algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_453,0,0.0
echoStateNetwork,IOPS_453,1,0.0
echoStateNetwork,IOPS_453,2,0.0
echoStateNetwork,IOPS_453,3,0.0
echoStateNetwork,IOPS_453,4,0.0
echoStateNetwork,IOPS_453,5,0.0
echoStateNetwork,IOPS_453,6,0.0
echoStateNetwork,IOPS_453,7,0.0
echoStateNetwork,IOPS_453,8,0.0
echoStateNetwork,IOPS_453,9,0.0
echoStateNetwork,IOPS_453,10,0.0
echoStateNetwork,IOPS_453,11,0.08792751307213253
echoStateNetwork,IOPS_453,12,0.025994620327977058
echoStateNetwork,IOPS_453,13,0.16397400166886433
echoStateNetwork,IOPS_453,14,0.29660107681002035
echoStateNetwork,IOPS_453,15,0.45897339023020267
echoStateNetwork,IOPS_453,16,0.004663371933508298
echoStateNetwork,IOPS_453,17,0.06117876386759624
echoStateNetwork,IOPS_453,18,0.4011473102940897
echoStateNetwork,IOPS_453,19,0.024752949292912607
echoStateNetwork,IOPS_453,20,0.2442038934994325
echoStateNetwork,IOPS_453,21,0.019446917113579154
echoStateNetwork,IOPS_453,22,0.05353402529518603
echoStateNetwork,IOPS_453,23,0.3698226058354346
echoStateNetwork,IOPS_453,24,0.030572070781227367
echoStateNetwork,IOPS_453,25,0.1525271808440034
echoStateNetwork,IOPS_453,26,0.06231583747304614
echoStateNetwork,IOPS_453,27,0.268537798294592
echoStateNetwork,IOPS_453,28,0.10898404719995625
echoStateNetwork,IOPS_453,29,0.39306470225427426
echoStateNetwork,IOPS_453,30,0.030674049422442673
echoStateNetwork,IOPS_453,31,0.4078815937993242
echoStateNetwork,IOPS_453,32,0.3072485186783831
echoStateNetwork,IOPS_453,33,0.026064899260317298
echoStateNetwork,IOPS_453,34,0.3534642108991686
echoStateNetwork,IOPS_453,35,0.0021017949222907895
echoStateNetwork,IOPS_453,36,0.06137350372606565
echoStateNetwork,IOPS_453,37,0.3701756226912597
echoStateNetwork,IOPS_453,38,0.0835217634399914
echoStateNetwork,IOPS_453,39,0.027228110507647285
echoStateNetwork,IOPS_453,40,0.025431176497906716
echoStateNetwork,IOPS_453,41,0.083924708979215
echoStateNetwork,IOPS_453,42,0.1283870943744181
echoStateNetwork,IOPS_453,43,0.03963124514440397
