algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_321,0,0.0
windowedGaussian,IOPS_321,1,1.0
windowedGaussian,IOPS_321,2,1.0
windowedGaussian,IOPS_321,3,0.9956546530524623
windowedGaussian,IOPS_321,4,0.8096636387940369
windowedGaussian,IOPS_321,5,0.9501728112795979
windowedGaussian,IOPS_321,6,0.9054691715207307
windowedGaussian,IOPS_321,7,0.7356046419657247
windowedGaussian,IOPS_321,8,0.9207134076713087
windowedGaussian,IOPS_321,9,0.8892130311918773
windowedGaussian,IOPS_321,10,0.8483550690158923
windowedGaussian,IOPS_321,11,0.8982710409152466
windowedGaussian,IOPS_321,12,0.8572679139198537
windowedGaussian,IOPS_321,13,0.805043842191765
windowedGaussian,IOPS_321,14,0.6919700177663217
windowedGaussian,IOPS_321,15,0.5301993675281722
windowedGaussian,IOPS_321,16,0.6870392981166813
windowedGaussian,IOPS_321,17,0.8884691732117577
windowedGaussian,IOPS_321,18,0.9820864959243876
windowedGaussian,IOPS_321,19,0.9429483599670229
windowedGaussian,IOPS_321,20,0.5141628949067967
windowedGaussian,IOPS_321,21,0.8550124344699366
windowedGaussian,IOPS_321,22,0.9917646297733066
windowedGaussian,IOPS_321,23,0.977850776980442
windowedGaussian,IOPS_321,24,0.8550205344340344
windowedGaussian,IOPS_321,25,0.9352642161812637
windowedGaussian,IOPS_321,26,0.7071532247105907
windowedGaussian,IOPS_321,27,0.5136750357325424
windowedGaussian,IOPS_321,28,0.7708048738958321
windowedGaussian,IOPS_321,29,0.5727553365945223
windowedGaussian,IOPS_321,30,0.7350006654418582
windowedGaussian,IOPS_321,31,0.6291264427831741
windowedGaussian,IOPS_321,32,0.5133545001492577
windowedGaussian,IOPS_321,33,0.50931816764233
windowedGaussian,IOPS_321,34,0.6489771554910371
windowedGaussian,IOPS_321,35,0.7557172125367773
windowedGaussian,IOPS_321,36,0.6093079329565632
windowedGaussian,IOPS_321,37,0.9283169126675337
windowedGaussian,IOPS_321,38,0.8709117125849074
windowedGaussian,IOPS_321,39,0.9115519564148983
windowedGaussian,IOPS_321,40,0.7127927583430278
windowedGaussian,IOPS_321,41,0.6876812857943113
windowedGaussian,IOPS_321,42,0.6834455050397442
windowedGaussian,IOPS_321,43,0.5159149855558746
windowedGaussian,IOPS_321,44,0.6107724459338955
windowedGaussian,IOPS_321,45,0.9415405944446463
windowedGaussian,IOPS_321,46,0.5685755314129367
windowedGaussian,IOPS_321,47,0.775350025346622
windowedGaussian,IOPS_321,48,0.6329325458761335
windowedGaussian,IOPS_321,49,0.7695387129620116
windowedGaussian,IOPS_321,50,0.5564763347826858
windowedGaussian,IOPS_321,51,0.7711724016023589
windowedGaussian,IOPS_321,52,0.8296049634390075
windowedGaussian,IOPS_321,53,0.5423019211688931
windowedGaussian,IOPS_321,54,0.6684016743945599
windowedGaussian,IOPS_321,55,0.5849734764505774
windowedGaussian,IOPS_321,56,0.5092372383615354
windowedGaussian,IOPS_321,57,0.8862331429621417
windowedGaussian,IOPS_321,58,0.7698951651710785
windowedGaussian,IOPS_321,59,0.5640838305988267
windowedGaussian,IOPS_321,60,0.7331050879167548
windowedGaussian,IOPS_321,61,0.7284486342626499
windowedGaussian,IOPS_321,62,0.6752094566329849
windowedGaussian,IOPS_321,63,0.5368762588511959
windowedGaussian,IOPS_321,64,0.5122255862522567
windowedGaussian,IOPS_321,65,0.6016728112057408
windowedGaussian,IOPS_321,66,0.7190622639188653
windowedGaussian,IOPS_321,67,0.6791315154561557
windowedGaussian,IOPS_321,68,0.6002239967968825
windowedGaussian,IOPS_321,69,0.5093184751085165
windowedGaussian,IOPS_321,70,0.894010823614641
windowedGaussian,IOPS_321,71,0.8283059080426665
windowedGaussian,IOPS_321,72,0.6674823325783035
windowedGaussian,IOPS_321,73,0.7250447982817922
windowedGaussian,IOPS_321,74,0.7351809534333453
windowedGaussian,IOPS_321,75,0.5613992089388188
windowedGaussian,IOPS_321,76,0.5348861284460537
windowedGaussian,IOPS_321,77,0.924163393522345
windowedGaussian,IOPS_321,78,0.5143497093171675
windowedGaussian,IOPS_321,79,0.5512254752981518
windowedGaussian,IOPS_321,80,0.5680563249930594
windowedGaussian,IOPS_321,81,0.5285687422378079
windowedGaussian,IOPS_321,82,0.9370820975471421
windowedGaussian,IOPS_321,83,0.983954839602791
windowedGaussian,IOPS_321,84,0.9924186736462248
windowedGaussian,IOPS_321,85,0.6831733719150577
windowedGaussian,IOPS_321,86,0.5568647984812082
windowedGaussian,IOPS_321,87,0.5686585350158047
windowedGaussian,IOPS_321,88,0.6434855267551425
windowedGaussian,IOPS_321,89,0.5767057064109663
windowedGaussian,IOPS_321,90,0.7256004587202622
windowedGaussian,IOPS_321,91,0.7574684258071139
windowedGaussian,IOPS_321,92,0.5696413536158236
windowedGaussian,IOPS_321,93,0.8134113642353681
windowedGaussian,IOPS_321,94,0.6347765045554317
windowedGaussian,IOPS_321,95,0.8192330431625787
windowedGaussian,IOPS_321,96,0.8573457878541775
windowedGaussian,IOPS_321,97,0.9754524612891246
windowedGaussian,IOPS_321,98,0.7415764612415566
windowedGaussian,IOPS_321,99,0.8913317822794077
windowedGaussian,IOPS_321,100,0.7563218927417167
windowedGaussian,IOPS_321,101,0.7687759437448761
windowedGaussian,IOPS_321,102,0.6722543871787069
windowedGaussian,IOPS_321,103,0.6518787065347018
windowedGaussian,IOPS_321,104,0.8511906167173025
windowedGaussian,IOPS_321,105,0.5289101221840551
windowedGaussian,IOPS_321,106,0.7445847208783916
windowedGaussian,IOPS_321,107,0.7554685840257104
windowedGaussian,IOPS_321,108,0.7754126483968751
windowedGaussian,IOPS_321,109,0.9500637928926078
windowedGaussian,IOPS_321,110,0.9604945776225201
windowedGaussian,IOPS_321,111,0.5315809258900515
windowedGaussian,IOPS_321,112,0.8744233325601365
windowedGaussian,IOPS_321,113,0.7706183504090949
windowedGaussian,IOPS_321,114,0.9156844562597346
windowedGaussian,IOPS_321,115,0.6058163429977472
windowedGaussian,IOPS_321,116,0.7067864678093224
windowedGaussian,IOPS_321,117,0.9256371086024817
windowedGaussian,IOPS_321,118,0.7052543979123107
windowedGaussian,IOPS_321,119,0.6715725747008139
windowedGaussian,IOPS_321,120,0.8918530356651537
windowedGaussian,IOPS_321,121,0.6546727853198091
windowedGaussian,IOPS_321,122,0.7076091919489045
windowedGaussian,IOPS_321,123,0.5960790146901678
windowedGaussian,IOPS_321,124,0.7176405038368127
windowedGaussian,IOPS_321,125,0.7764027957970947
windowedGaussian,IOPS_321,126,0.9433504969189631
windowedGaussian,IOPS_321,127,0.8494166862463295
windowedGaussian,IOPS_321,128,0.9534689689537436
windowedGaussian,IOPS_321,129,0.8545859609187365
windowedGaussian,IOPS_321,130,0.7264354583177564
windowedGaussian,IOPS_321,131,0.7546009597751218
windowedGaussian,IOPS_321,132,0.9150385159152201
windowedGaussian,IOPS_321,133,0.5959071142058003
windowedGaussian,IOPS_321,134,0.588614617678332
windowedGaussian,IOPS_321,135,0.7627551254198899
windowedGaussian,IOPS_321,136,0.6955052783712978
windowedGaussian,IOPS_321,137,0.7768955405185767
windowedGaussian,IOPS_321,138,0.6053433448089605
windowedGaussian,IOPS_321,139,0.8641042983719252
windowedGaussian,IOPS_321,140,0.6514816680080008
windowedGaussian,IOPS_321,141,0.6645075802118159
windowedGaussian,IOPS_321,142,0.8119046891324988
windowedGaussian,IOPS_321,143,0.886708980498981
windowedGaussian,IOPS_321,144,0.9947850921548536
windowedGaussian,IOPS_321,145,0.6245165369977008
windowedGaussian,IOPS_321,146,0.5236628294540597
windowedGaussian,IOPS_321,147,0.5245420255493195
windowedGaussian,IOPS_321,148,0.8503560981432525
windowedGaussian,IOPS_321,149,0.527983813811377
windowedGaussian,IOPS_321,150,0.7650546281222272
windowedGaussian,IOPS_321,151,0.8586818984537403
windowedGaussian,IOPS_321,152,0.9421909961149316
windowedGaussian,IOPS_321,153,0.9812482397072306
windowedGaussian,IOPS_321,154,0.9901255878509048
windowedGaussian,IOPS_321,155,0.7144104949620788
windowedGaussian,IOPS_321,156,0.8272903225686367
windowedGaussian,IOPS_321,157,0.9649406145567627
windowedGaussian,IOPS_321,158,0.681832329681971
windowedGaussian,IOPS_321,159,0.9477201357763956
windowedGaussian,IOPS_321,160,0.9449984814353972
windowedGaussian,IOPS_321,161,0.9482824780084137
windowedGaussian,IOPS_321,162,0.8572946168894382
windowedGaussian,IOPS_321,163,0.61789464341324
windowedGaussian,IOPS_321,164,0.9719140941653255
windowedGaussian,IOPS_321,165,0.6654255490222527
windowedGaussian,IOPS_321,166,0.7209899790821596
windowedGaussian,IOPS_321,167,0.9324437770262726
windowedGaussian,IOPS_321,168,0.5258260368446962
windowedGaussian,IOPS_321,169,0.9381749065691585
windowedGaussian,IOPS_321,170,0.9012867788653082
windowedGaussian,IOPS_321,171,0.963158468348461
windowedGaussian,IOPS_321,172,0.9451557854594297
windowedGaussian,IOPS_321,173,0.8945636446050804
windowedGaussian,IOPS_321,174,0.9719402548230915
windowedGaussian,IOPS_321,175,0.9846204483787733
windowedGaussian,IOPS_321,176,0.9200457059047804
windowedGaussian,IOPS_321,177,0.9051525908331677
windowedGaussian,IOPS_321,178,0.521578224648999
windowedGaussian,IOPS_321,179,0.5561820081592983
windowedGaussian,IOPS_321,180,0.7974368249675228
windowedGaussian,IOPS_321,181,0.8028476561482475
windowedGaussian,IOPS_321,182,0.7064568682050087
windowedGaussian,IOPS_321,183,0.6309560670302009
windowedGaussian,IOPS_321,184,0.9384641070987091
windowedGaussian,IOPS_321,185,0.7586863906693688
windowedGaussian,IOPS_321,186,0.6547792751625843
windowedGaussian,IOPS_321,187,0.7761402124902996
windowedGaussian,IOPS_321,188,0.7517586465666036
windowedGaussian,IOPS_321,189,0.5604194139844811
windowedGaussian,IOPS_321,190,0.8074192160396099
windowedGaussian,IOPS_321,191,0.5085303079343213
windowedGaussian,IOPS_321,192,0.7794893309284995
windowedGaussian,IOPS_321,193,0.5386759983936829
windowedGaussian,IOPS_321,194,0.5033140514347008
windowedGaussian,IOPS_321,195,0.8273897539961107
windowedGaussian,IOPS_321,196,0.7160310056693477
windowedGaussian,IOPS_321,197,0.61077070653429
windowedGaussian,IOPS_321,198,0.5625019837219158
windowedGaussian,IOPS_321,199,0.6102082187941569
windowedGaussian,IOPS_321,200,0.9623372742080432
windowedGaussian,IOPS_321,201,0.8269300160103126
windowedGaussian,IOPS_321,202,0.88906279514703
windowedGaussian,IOPS_321,203,0.8188189187563639
windowedGaussian,IOPS_321,204,0.5101499619766507
windowedGaussian,IOPS_321,205,0.6752234299292562
windowedGaussian,IOPS_321,206,0.6895876585730645
windowedGaussian,IOPS_321,207,0.7354672587049556
windowedGaussian,IOPS_321,208,0.6600034985645462
windowedGaussian,IOPS_321,209,0.919050665040563
windowedGaussian,IOPS_321,210,0.8693403778899149
windowedGaussian,IOPS_321,211,0.6343495079398821
windowedGaussian,IOPS_321,212,0.9931295014451961
windowedGaussian,IOPS_321,213,0.9085464870372234
windowedGaussian,IOPS_321,214,0.7505967340941119
windowedGaussian,IOPS_321,215,0.9877977743377089
windowedGaussian,IOPS_321,216,0.7471425699847913
windowedGaussian,IOPS_321,217,0.8272362992800895
windowedGaussian,IOPS_321,218,0.5016498172971756
windowedGaussian,IOPS_321,219,0.6607350444132218
windowedGaussian,IOPS_321,220,0.75188363705095
windowedGaussian,IOPS_321,221,0.9907575727552088
windowedGaussian,IOPS_321,222,0.995541797864638
windowedGaussian,IOPS_321,223,0.9084857381280234
windowedGaussian,IOPS_321,224,0.7940097278265407
windowedGaussian,IOPS_321,225,0.5462257406317372
windowedGaussian,IOPS_321,226,0.9336234019811751
windowedGaussian,IOPS_321,227,0.5080589871307788
windowedGaussian,IOPS_321,228,0.986997410198433
windowedGaussian,IOPS_321,229,0.9941422004440766
windowedGaussian,IOPS_321,230,0.6975264254829582
windowedGaussian,IOPS_321,231,0.9624784366121206
windowedGaussian,IOPS_321,232,0.9970947085040817
windowedGaussian,IOPS_321,233,0.9041721900280544
windowedGaussian,IOPS_321,234,0.6525738394740664
windowedGaussian,IOPS_321,235,0.9604837499007362
windowedGaussian,IOPS_321,236,0.5099044176351996
windowedGaussian,IOPS_321,237,0.748258013175984
windowedGaussian,IOPS_321,238,0.6787364181662585
windowedGaussian,IOPS_321,239,0.8873772599713813
windowedGaussian,IOPS_321,240,0.6841657183486676
windowedGaussian,IOPS_321,241,0.8881853312630362
windowedGaussian,IOPS_321,242,0.6625855623047645
windowedGaussian,IOPS_321,243,0.5484625994742689
windowedGaussian,IOPS_321,244,0.80698058800361
windowedGaussian,IOPS_321,245,0.5942268730505422
windowedGaussian,IOPS_321,246,0.8835988447884784
windowedGaussian,IOPS_321,247,0.7906304071245993
windowedGaussian,IOPS_321,248,0.635085583800407
windowedGaussian,IOPS_321,249,0.5100282555726141
windowedGaussian,IOPS_321,250,0.7648159173007245
windowedGaussian,IOPS_321,251,0.602331914295509
windowedGaussian,IOPS_321,252,0.6573929080102903
windowedGaussian,IOPS_321,253,0.9364698534621072
windowedGaussian,IOPS_321,254,0.9334879717776781
windowedGaussian,IOPS_321,255,0.6098637252104104
windowedGaussian,IOPS_321,256,0.8336314564056265
windowedGaussian,IOPS_321,257,0.9383780211367406
windowedGaussian,IOPS_321,258,0.9533718341114803
