algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_253,0,0.0
relativeEntropy,IOPS_253,1,0.0
relativeEntropy,IOPS_253,2,0.0
relativeEntropy,IOPS_253,3,0.0
relativeEntropy,IOPS_253,4,0.0
relativeEntropy,IOPS_253,5,0.0
relativeEntropy,IOPS_253,6,0.0
relativeEntropy,IOPS_253,7,0.0
relativeEntropy,IOPS_253,8,0.0
relativeEntropy,IOPS_253,9,0.0
relativeEntropy,IOPS_253,10,0.0
relativeEntropy,IOPS_253,11,0.0
relativeEntropy,IOPS_253,12,0.0
relativeEntropy,IOPS_253,13,0.0
relativeEntropy,IOPS_253,14,0.0
relativeEntropy,IOPS_253,15,0.0
relativeEntropy,IOPS_253,16,0.0
relativeEntropy,IOPS_253,17,0.0
relativeEntropy,IOPS_253,18,0.0
relativeEntropy,IOPS_253,19,0.0
relativeEntropy,IOPS_253,20,0.0
relativeEntropy,IOPS_253,21,0.0
relativeEntropy,IOPS_253,22,0.0
relativeEntropy,IOPS_253,23,0.0
relativeEntropy,IOPS_253,24,0.0
relativeEntropy,IOPS_253,25,0.0
relativeEntropy,IOPS_253,26,0.0
relativeEntropy,IOPS_253,27,0.0
relativeEntropy,IOPS_253,28,0.0
relativeEntropy,IOPS_253,29,0.0
relativeEntropy,IOPS_253,30,0.0
relativeEntropy,IOPS_253,31,0.0
relativeEntropy,IOPS_253,32,0.0
relativeEntropy,IOPS_253,33,0.0
relativeEntropy,IOPS_253,34,0.0
relativeEntropy,IOPS_253,35,0.0
relativeEntropy,IOPS_253,36,0.0
relativeEntropy,IOPS_253,37,0.0
relativeEntropy,IOPS_253,38,0.0
relativeEntropy,IOPS_253,39,0.0
relativeEntropy,IOPS_253,40,0.0
relativeEntropy,IOPS_253,41,0.0
relativeEntropy,IOPS_253,42,0.0
relativeEntropy,IOPS_253,43,0.0
relativeEntropy,IOPS_253,44,0.0
relativeEntropy,IOPS_253,45,0.0
relativeEntropy,IOPS_253,46,0.0
relativeEntropy,IOPS_253,47,0.0
relativeEntropy,IOPS_253,48,0.0
relativeEntropy,IOPS_253,49,0.0
relativeEntropy,IOPS_253,50,0.0
relativeEntropy,IOPS_253,51,0.0
relativeEntropy,IOPS_253,52,0.0
relativeEntropy,IOPS_253,53,0.0
relativeEntropy,IOPS_253,54,0.0
relativeEntropy,IOPS_253,55,0.0
relativeEntropy,IOPS_253,56,0.0
relativeEntropy,IOPS_253,57,0.0
relativeEntropy,IOPS_253,58,0.0
relativeEntropy,IOPS_253,59,0.0
relativeEntropy,IOPS_253,60,0.0
relativeEntropy,IOPS_253,61,0.0
relativeEntropy,IOPS_253,62,0.0
relativeEntropy,IOPS_253,63,0.0
relativeEntropy,IOPS_253,64,0.0
relativeEntropy,IOPS_253,65,0.0
relativeEntropy,IOPS_253,66,0.0
relativeEntropy,IOPS_253,67,0.0
relativeEntropy,IOPS_253,68,0.0
relativeEntropy,IOPS_253,69,0.0
relativeEntropy,IOPS_253,70,0.0
relativeEntropy,IOPS_253,71,0.0
relativeEntropy,IOPS_253,72,0.0
relativeEntropy,IOPS_253,73,0.0
relativeEntropy,IOPS_253,74,0.0
relativeEntropy,IOPS_253,75,0.0
relativeEntropy,IOPS_253,76,0.0
relativeEntropy,IOPS_253,77,0.0
relativeEntropy,IOPS_253,78,0.0
relativeEntropy,IOPS_253,79,0.0
relativeEntropy,IOPS_253,80,0.0
relativeEntropy,IOPS_253,81,0.0
relativeEntropy,IOPS_253,82,0.0
relativeEntropy,IOPS_253,83,0.0
relativeEntropy,IOPS_253,84,0.0
relativeEntropy,IOPS_253,85,0.0
relativeEntropy,IOPS_253,86,0.0
relativeEntropy,IOPS_253,87,0.0
relativeEntropy,IOPS_253,88,0.0
relativeEntropy,IOPS_253,89,0.0
relativeEntropy,IOPS_253,90,0.0
relativeEntropy,IOPS_253,91,0.0
relativeEntropy,IOPS_253,92,0.0
relativeEntropy,IOPS_253,93,0.0
relativeEntropy,IOPS_253,94,0.0
relativeEntropy,IOPS_253,95,0.0
relativeEntropy,IOPS_253,96,0.0
relativeEntropy,IOPS_253,97,0.0
relativeEntropy,IOPS_253,98,0.0
relativeEntropy,IOPS_253,99,0.0
relativeEntropy,IOPS_253,100,0.0
relativeEntropy,IOPS_253,101,0.0
relativeEntropy,IOPS_253,102,0.0
relativeEntropy,IOPS_253,103,0.0
relativeEntropy,IOPS_253,104,0.0
relativeEntropy,IOPS_253,105,0.0
relativeEntropy,IOPS_253,106,0.0
relativeEntropy,IOPS_253,107,0.0
relativeEntropy,IOPS_253,108,0.0
relativeEntropy,IOPS_253,109,0.0
relativeEntropy,IOPS_253,110,0.0
relativeEntropy,IOPS_253,111,0.0
relativeEntropy,IOPS_253,112,0.0
relativeEntropy,IOPS_253,113,0.0
relativeEntropy,IOPS_253,114,0.0
relativeEntropy,IOPS_253,115,0.0
relativeEntropy,IOPS_253,116,0.0
relativeEntropy,IOPS_253,117,0.0
relativeEntropy,IOPS_253,118,0.0
relativeEntropy,IOPS_253,119,0.0
relativeEntropy,IOPS_253,120,0.0
relativeEntropy,IOPS_253,121,0.0
relativeEntropy,IOPS_253,122,0.0
relativeEntropy,IOPS_253,123,0.0
relativeEntropy,IOPS_253,124,0.0
relativeEntropy,IOPS_253,125,0.0
relativeEntropy,IOPS_253,126,0.0
relativeEntropy,IOPS_253,127,0.0
relativeEntropy,IOPS_253,128,0.0
relativeEntropy,IOPS_253,129,0.0
relativeEntropy,IOPS_253,130,0.0
relativeEntropy,IOPS_253,131,0.0
relativeEntropy,IOPS_253,132,0.0
relativeEntropy,IOPS_253,133,0.0
relativeEntropy,IOPS_253,134,0.0
relativeEntropy,IOPS_253,135,0.0
relativeEntropy,IOPS_253,136,0.0
