algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_368,0,0.0
windowedGaussian,IOPS_368,1,1.0
windowedGaussian,IOPS_368,2,1.0
windowedGaussian,IOPS_368,3,0.690946093635085
windowedGaussian,IOPS_368,4,0.7486688989366308
windowedGaussian,IOPS_368,5,0.7262451938693989
windowedGaussian,IOPS_368,6,0.974705272702288
windowedGaussian,IOPS_368,7,0.7076727753541525
windowedGaussian,IOPS_368,8,0.668946427541165
windowedGaussian,IOPS_368,9,0.8382898197245598
windowedGaussian,IOPS_368,10,0.9182411138256432
windowedGaussian,IOPS_368,11,0.5970606832625932
windowedGaussian,IOPS_368,12,0.588983733478978
windowedGaussian,IOPS_368,13,0.9938423972907566
windowedGaussian,IOPS_368,14,0.6845549420562778
windowedGaussian,IOPS_368,15,0.5385055718505807
windowedGaussian,IOPS_368,16,0.9882391017556911
windowedGaussian,IOPS_368,17,0.6538888364590527
windowedGaussian,IOPS_368,18,0.8547188051535721
windowedGaussian,IOPS_368,19,0.5309872864866336
windowedGaussian,IOPS_368,20,0.870900172752149
windowedGaussian,IOPS_368,21,0.7011936651099857
windowedGaussian,IOPS_368,22,0.6608290144316114
windowedGaussian,IOPS_368,23,0.8839175313416392
windowedGaussian,IOPS_368,24,0.7172060062119984
windowedGaussian,IOPS_368,25,0.9846492668958392
windowedGaussian,IOPS_368,26,0.7483474957865627
windowedGaussian,IOPS_368,27,0.9444828776508231
windowedGaussian,IOPS_368,28,0.6571221382894754
windowedGaussian,IOPS_368,29,0.8063166343976569
windowedGaussian,IOPS_368,30,0.8497778206570239
windowedGaussian,IOPS_368,31,0.9030881514126506
windowedGaussian,IOPS_368,32,0.5618116843183416
windowedGaussian,IOPS_368,33,0.8737739666112903
windowedGaussian,IOPS_368,34,0.8396698237423112
windowedGaussian,IOPS_368,35,0.6997959941903142
windowedGaussian,IOPS_368,36,0.9315043610575839
windowedGaussian,IOPS_368,37,0.5318955319363268
windowedGaussian,IOPS_368,38,0.7891227615461809
windowedGaussian,IOPS_368,39,0.7977674617389033
windowedGaussian,IOPS_368,40,0.9641965400720094
windowedGaussian,IOPS_368,41,0.6289006334499696
windowedGaussian,IOPS_368,42,0.8931013443755482
windowedGaussian,IOPS_368,43,0.5846884547959439
windowedGaussian,IOPS_368,44,0.9560484096922579
windowedGaussian,IOPS_368,45,0.699622518503338
windowedGaussian,IOPS_368,46,0.5162869067589437
windowedGaussian,IOPS_368,47,0.9443969900083169
