algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_197,0,0.0
echoStateNetwork,IOPS_197,1,0.0
echoStateNetwork,IOPS_197,2,0.0
echoStateNetwork,IOPS_197,3,0.0
echoStateNetwork,IOPS_197,4,0.0
echoStateNetwork,IOPS_197,5,0.0
echoStateNetwork,IOPS_197,6,0.0
echoStateNetwork,IOPS_197,7,0.0
echoStateNetwork,IOPS_197,8,0.0
echoStateNetwork,IOPS_197,9,0.0
echoStateNetwork,IOPS_197,10,0.0
echoStateNetwork,IOPS_197,11,0.03727476043237965
echoStateNetwork,IOPS_197,12,0.04048949866320295
echoStateNetwork,IOPS_197,13,0.5596326458925449
echoStateNetwork,IOPS_197,14,0.7286911925836559
echoStateNetwork,IOPS_197,15,0.4114560051031244
echoStateNetwork,IOPS_197,16,0.37969495488403426
echoStateNetwork,IOPS_197,17,0.5537675301892355
echoStateNetwork,IOPS_197,18,0.08807098822526116
echoStateNetwork,IOPS_197,19,0.36247158277536795
echoStateNetwork,IOPS_197,20,0.593689987773097
echoStateNetwork,IOPS_197,21,0.12948823372460683
echoStateNetwork,IOPS_197,22,0.07381607506710985
echoStateNetwork,IOPS_197,23,0.3088263729906938
echoStateNetwork,IOPS_197,24,0.39409846205812327
echoStateNetwork,IOPS_197,25,0.17933752723455254
echoStateNetwork,IOPS_197,26,0.5212064443069566
echoStateNetwork,IOPS_197,27,0.19555951164384322
echoStateNetwork,IOPS_197,28,0.17360677328515195
echoStateNetwork,IOPS_197,29,0.01635229981381614
echoStateNetwork,IOPS_197,30,0.4348471738795223
echoStateNetwork,IOPS_197,31,0.023964804480457347
echoStateNetwork,IOPS_197,32,0.524425238419953
echoStateNetwork,IOPS_197,33,0.01328726619642262
echoStateNetwork,IOPS_197,34,3.6895206174336614e-05
echoStateNetwork,IOPS_197,35,0.01107462154767025
echoStateNetwork,IOPS_197,36,0.8281506829206023
echoStateNetwork,IOPS_197,37,0.3199889152588059
echoStateNetwork,IOPS_197,38,0.5551689370649293
echoStateNetwork,IOPS_197,39,0.5034335183044081
echoStateNetwork,IOPS_197,40,0.0018541015189142973
echoStateNetwork,IOPS_197,41,0.11337636302826426
echoStateNetwork,IOPS_197,42,0.13253102427959274
echoStateNetwork,IOPS_197,43,0.34801475955569383
echoStateNetwork,IOPS_197,44,0.1912780194678536
echoStateNetwork,IOPS_197,45,0.11721324286501744
echoStateNetwork,IOPS_197,46,0.18033408596916034
echoStateNetwork,IOPS_197,47,0.0007031622105370117
echoStateNetwork,IOPS_197,48,0.4273761719305085
echoStateNetwork,IOPS_197,49,0.0013000273176133614
echoStateNetwork,IOPS_197,50,0.05470258356570101
echoStateNetwork,IOPS_197,51,0.2646526311333448
echoStateNetwork,IOPS_197,52,0.008029534160325813
echoStateNetwork,IOPS_197,53,0.19417151495873886
echoStateNetwork,IOPS_197,54,0.21062782874681651
echoStateNetwork,IOPS_197,55,0.11381015746572698
echoStateNetwork,IOPS_197,56,0.5013063645209102
echoStateNetwork,IOPS_197,57,0.023272678461882412
echoStateNetwork,IOPS_197,58,0.3781432252938475
echoStateNetwork,IOPS_197,59,0.15324692278946173
echoStateNetwork,IOPS_197,60,0.20970790480875734
echoStateNetwork,IOPS_197,61,0.02441816572657618
echoStateNetwork,IOPS_197,62,0.4533903888573466
echoStateNetwork,IOPS_197,63,0.19623347280408066
echoStateNetwork,IOPS_197,64,0.21840502174623533
echoStateNetwork,IOPS_197,65,0.13673575605897703
echoStateNetwork,IOPS_197,66,0.024155193225356197
echoStateNetwork,IOPS_197,67,0.3773519522972989
echoStateNetwork,IOPS_197,68,0.022727333771202507
echoStateNetwork,IOPS_197,69,0.08090560267302727
echoStateNetwork,IOPS_197,70,0.02892288325511283
echoStateNetwork,IOPS_197,71,0.07852429913950298
echoStateNetwork,IOPS_197,72,0.05211674533864785
echoStateNetwork,IOPS_197,73,0.07324228675521383
echoStateNetwork,IOPS_197,74,0.0031794840889596276
echoStateNetwork,IOPS_197,75,0.15555526599762326
echoStateNetwork,IOPS_197,76,0.3167905196802665
echoStateNetwork,IOPS_197,77,0.019585992833528465
echoStateNetwork,IOPS_197,78,0.19870901507579797
echoStateNetwork,IOPS_197,79,0.04368859932048108
echoStateNetwork,IOPS_197,80,0.21249089612202077
echoStateNetwork,IOPS_197,81,0.0015238727303892308
echoStateNetwork,IOPS_197,82,0.04835090852997692
echoStateNetwork,IOPS_197,83,0.03181816065266918
echoStateNetwork,IOPS_197,84,0.009413802510563452
echoStateNetwork,IOPS_197,85,0.37468805555031304
echoStateNetwork,IOPS_197,86,0.00021087710296385787
echoStateNetwork,IOPS_197,87,0.37059326588291785
echoStateNetwork,IOPS_197,88,0.13104701395807328
echoStateNetwork,IOPS_197,89,0.1372872682085834
echoStateNetwork,IOPS_197,90,0.36095097264875775
echoStateNetwork,IOPS_197,91,0.027266226119490033
echoStateNetwork,IOPS_197,92,0.1560132481596791
echoStateNetwork,IOPS_197,93,0.7779536493736732
echoStateNetwork,IOPS_197,94,0.24975281019835194
echoStateNetwork,IOPS_197,95,0.16354823769598403
echoStateNetwork,IOPS_197,96,0.23465913761629342
echoStateNetwork,IOPS_197,97,0.3465078533326895
