algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_79,0,0.0
echoStateNetwork,IOPS_79,1,0.0
echoStateNetwork,IOPS_79,2,0.0
echoStateNetwork,IOPS_79,3,0.0
echoStateNetwork,IOPS_79,4,0.0
echoStateNetwork,IOPS_79,5,0.0
echoStateNetwork,IOPS_79,6,0.0
echoStateNetwork,IOPS_79,7,0.0
echoStateNetwork,IOPS_79,8,0.0
echoStateNetwork,IOPS_79,9,0.0
echoStateNetwork,IOPS_79,10,0.0
echoStateNetwork,IOPS_79,11,0.0021951496429368778
echoStateNetwork,IOPS_79,12,4.461786188292294e-07
echoStateNetwork,IOPS_79,13,0.18491214193515704
echoStateNetwork,IOPS_79,14,0.01571685308272941
echoStateNetwork,IOPS_79,15,0.0026708529056896912
echoStateNetwork,IOPS_79,16,0.08425782926176573
echoStateNetwork,IOPS_79,17,0.34148669784648134
echoStateNetwork,IOPS_79,18,0.05928476397124449
echoStateNetwork,IOPS_79,19,0.48801603791033743
echoStateNetwork,IOPS_79,20,0.3645423005558299
echoStateNetwork,IOPS_79,21,0.1318728941989492
echoStateNetwork,IOPS_79,22,0.018822471595283052
echoStateNetwork,IOPS_79,23,0.651226827425728
echoStateNetwork,IOPS_79,24,0.5146638406091044
echoStateNetwork,IOPS_79,25,0.09396808024083814
echoStateNetwork,IOPS_79,26,0.4460503706333726
echoStateNetwork,IOPS_79,27,0.5690717180558778
echoStateNetwork,IOPS_79,28,0.6112494103411081
echoStateNetwork,IOPS_79,29,0.5049940489478707
echoStateNetwork,IOPS_79,30,0.22313139289777506
echoStateNetwork,IOPS_79,31,0.01923168389401053
echoStateNetwork,IOPS_79,32,0.002648445338781613
echoStateNetwork,IOPS_79,33,0.13390807835419616
echoStateNetwork,IOPS_79,34,0.03720520309070008
echoStateNetwork,IOPS_79,35,0.003738602592636253
echoStateNetwork,IOPS_79,36,0.10430218641709321
echoStateNetwork,IOPS_79,37,0.9576738823163642
echoStateNetwork,IOPS_79,38,0.556895445510367
echoStateNetwork,IOPS_79,39,0.48628798327864975
echoStateNetwork,IOPS_79,40,0.0038931197854832345
echoStateNetwork,IOPS_79,41,0.006688210683970963
echoStateNetwork,IOPS_79,42,0.5221420953474247
echoStateNetwork,IOPS_79,43,0.1241999597393938
echoStateNetwork,IOPS_79,44,0.07852690523491412
echoStateNetwork,IOPS_79,45,0.029103766521534014
echoStateNetwork,IOPS_79,46,0.26691672873786554
echoStateNetwork,IOPS_79,47,0.4458377270573136
echoStateNetwork,IOPS_79,48,0.3735709167912121
echoStateNetwork,IOPS_79,49,0.3735811653132568
echoStateNetwork,IOPS_79,50,0.44196139440806115
echoStateNetwork,IOPS_79,51,0.08413552541176039
echoStateNetwork,IOPS_79,52,0.6622500839093692
echoStateNetwork,IOPS_79,53,0.0008592952125556774
echoStateNetwork,IOPS_79,54,0.34724831951826185
echoStateNetwork,IOPS_79,55,0.2515331467571632
echoStateNetwork,IOPS_79,56,0.0026076939290146095
echoStateNetwork,IOPS_79,57,0.14852767539948997
echoStateNetwork,IOPS_79,58,0.20218740179939054
