algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_467,0,0.0
windowedGaussian,IOPS_467,1,1.0
windowedGaussian,IOPS_467,2,0.8594249865146091
windowedGaussian,IOPS_467,3,0.8507106085501528
windowedGaussian,IOPS_467,4,0.9816106563698747
windowedGaussian,IOPS_467,5,0.9388403027540778
windowedGaussian,IOPS_467,6,0.6315590268832961
windowedGaussian,IOPS_467,7,0.826065234582869
windowedGaussian,IOPS_467,8,0.970774947366605
windowedGaussian,IOPS_467,9,0.5101323355277864
windowedGaussian,IOPS_467,10,0.8663735258834373
windowedGaussian,IOPS_467,11,0.7614234608801324
windowedGaussian,IOPS_467,12,0.6334797581092333
windowedGaussian,IOPS_467,13,0.9966187599420387
windowedGaussian,IOPS_467,14,0.6807164461514609
windowedGaussian,IOPS_467,15,0.7594783387697577
windowedGaussian,IOPS_467,16,0.7328938086888641
windowedGaussian,IOPS_467,17,0.9661523510794896
windowedGaussian,IOPS_467,18,0.8172122218451325
windowedGaussian,IOPS_467,19,0.5107973404800062
windowedGaussian,IOPS_467,20,0.8941889869703425
windowedGaussian,IOPS_467,21,0.8441932236401453
windowedGaussian,IOPS_467,22,0.7481414882510857
windowedGaussian,IOPS_467,23,0.7995844573566633
windowedGaussian,IOPS_467,24,0.7487128500039913
windowedGaussian,IOPS_467,25,0.959253244236875
windowedGaussian,IOPS_467,26,0.680079614835474
windowedGaussian,IOPS_467,27,0.9084484469842181
windowedGaussian,IOPS_467,28,0.9667027420063543
windowedGaussian,IOPS_467,29,0.6940581446559165
windowedGaussian,IOPS_467,30,0.7576472264686948
windowedGaussian,IOPS_467,31,0.8093409498528565
windowedGaussian,IOPS_467,32,0.6759267545212305
windowedGaussian,IOPS_467,33,0.8578073963976676
windowedGaussian,IOPS_467,34,0.8685171789887647
windowedGaussian,IOPS_467,35,0.6659607371537037
windowedGaussian,IOPS_467,36,0.8914610242066268
windowedGaussian,IOPS_467,37,0.8788670586036388
windowedGaussian,IOPS_467,38,0.5417619492450101
windowedGaussian,IOPS_467,39,0.9726526138785737
windowedGaussian,IOPS_467,40,0.6131076473200033
windowedGaussian,IOPS_467,41,0.9190135283880857
windowedGaussian,IOPS_467,42,0.5643289259944642
windowedGaussian,IOPS_467,43,0.9973462556795222
windowedGaussian,IOPS_467,44,0.5440843855563017
windowedGaussian,IOPS_467,45,0.7640108257525535
windowedGaussian,IOPS_467,46,0.8982327665607693
windowedGaussian,IOPS_467,47,0.7975943376848789
windowedGaussian,IOPS_467,48,0.8260735149764746
windowedGaussian,IOPS_467,49,0.7006144757203534
windowedGaussian,IOPS_467,50,0.6841690550783982
windowedGaussian,IOPS_467,51,0.8848951453415793
windowedGaussian,IOPS_467,52,0.8376525510928883
windowedGaussian,IOPS_467,53,0.9217269255294249
windowedGaussian,IOPS_467,54,0.540550989027172
windowedGaussian,IOPS_467,55,0.8758708511791327
windowedGaussian,IOPS_467,56,0.8220251393916335
windowedGaussian,IOPS_467,57,0.9095278719843155
windowedGaussian,IOPS_467,58,0.578939828626091
windowedGaussian,IOPS_467,59,0.9372084670958856
windowedGaussian,IOPS_467,60,0.5212989764379927
windowedGaussian,IOPS_467,61,0.7730394931644555
windowedGaussian,IOPS_467,62,0.9663566176998724
windowedGaussian,IOPS_467,63,0.8673534147490691
windowedGaussian,IOPS_467,64,0.7631179204279089
windowedGaussian,IOPS_467,65,0.5543258548989611
windowedGaussian,IOPS_467,66,0.9827995789252724
windowedGaussian,IOPS_467,67,0.6643783507916673
windowedGaussian,IOPS_467,68,0.6517717217992222
windowedGaussian,IOPS_467,69,0.8505773706978241
windowedGaussian,IOPS_467,70,0.8193851628244233
windowedGaussian,IOPS_467,71,0.8668468561239397
windowedGaussian,IOPS_467,72,0.9675654844302376
windowedGaussian,IOPS_467,73,0.627390806841807
windowedGaussian,IOPS_467,74,0.9650548810275499
windowedGaussian,IOPS_467,75,0.7634757357753711
windowedGaussian,IOPS_467,76,0.999134091072854
windowedGaussian,IOPS_467,77,0.660246109360227
windowedGaussian,IOPS_467,78,0.8664544403784342
windowedGaussian,IOPS_467,79,0.9626639937987098
windowedGaussian,IOPS_467,80,0.8702420670114721
windowedGaussian,IOPS_467,81,0.7185736953461184
windowedGaussian,IOPS_467,82,0.9976364175185374
windowedGaussian,IOPS_467,83,0.9220124821386962
