algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_163,0,0.0
echoStateNetwork,IOPS_163,1,0.0
echoStateNetwork,IOPS_163,2,0.0
echoStateNetwork,IOPS_163,3,0.0
echoStateNetwork,IOPS_163,4,0.0
echoStateNetwork,IOPS_163,5,0.0
echoStateNetwork,IOPS_163,6,0.0
echoStateNetwork,IOPS_163,7,0.0
echoStateNetwork,IOPS_163,8,0.0
echoStateNetwork,IOPS_163,9,0.0
echoStateNetwork,IOPS_163,10,0.0
echoStateNetwork,IOPS_163,11,0.7440025209115739
echoStateNetwork,IOPS_163,12,0.21387182245560332
echoStateNetwork,IOPS_163,13,0.06681364661213618
echoStateNetwork,IOPS_163,14,0.6103578717683461
echoStateNetwork,IOPS_163,15,0.17076564274134287
echoStateNetwork,IOPS_163,16,0.20681507954494127
echoStateNetwork,IOPS_163,17,0.6339541356486894
echoStateNetwork,IOPS_163,18,0.2617648904514204
echoStateNetwork,IOPS_163,19,0.004470591172478167
echoStateNetwork,IOPS_163,20,0.576031109653802
echoStateNetwork,IOPS_163,21,0.12486219871479953
echoStateNetwork,IOPS_163,22,0.0034974693511532484
echoStateNetwork,IOPS_163,23,0.6196606452196174
echoStateNetwork,IOPS_163,24,0.12010026092936998
echoStateNetwork,IOPS_163,25,0.06961171473153305
echoStateNetwork,IOPS_163,26,0.5454753086568682
echoStateNetwork,IOPS_163,27,0.17836433525089568
echoStateNetwork,IOPS_163,28,0.23955804844870388
echoStateNetwork,IOPS_163,29,0.24022369654307718
echoStateNetwork,IOPS_163,30,0.20847989059466976
echoStateNetwork,IOPS_163,31,0.10058576539941688
echoStateNetwork,IOPS_163,32,0.25169237346157436
echoStateNetwork,IOPS_163,33,0.16736318100206282
echoStateNetwork,IOPS_163,34,0.30428077672248
echoStateNetwork,IOPS_163,35,0.36593580005503423
echoStateNetwork,IOPS_163,36,0.03715128582712979
echoStateNetwork,IOPS_163,37,0.35953449900883383
echoStateNetwork,IOPS_163,38,0.09334948096458084
echoStateNetwork,IOPS_163,39,0.5018377791098357
echoStateNetwork,IOPS_163,40,0.10928502842716215
echoStateNetwork,IOPS_163,41,0.20102748678327242
echoStateNetwork,IOPS_163,42,0.17592312439028446
echoStateNetwork,IOPS_163,43,0.03625821158830622
echoStateNetwork,IOPS_163,44,0.08924059077516278
echoStateNetwork,IOPS_163,45,0.21034660034863695
echoStateNetwork,IOPS_163,46,0.06715938510358288
echoStateNetwork,IOPS_163,47,0.2134519714375266
echoStateNetwork,IOPS_163,48,0.507575793515094
echoStateNetwork,IOPS_163,49,0.0884671270658427
echoStateNetwork,IOPS_163,50,0.22478340619328385
echoStateNetwork,IOPS_163,51,0.3661267287898845
echoStateNetwork,IOPS_163,52,0.09326650666961633
echoStateNetwork,IOPS_163,53,0.0057989383154166685
echoStateNetwork,IOPS_163,54,0.36188582373814593
echoStateNetwork,IOPS_163,55,0.054672951370626
echoStateNetwork,IOPS_163,56,0.011360358527266468
echoStateNetwork,IOPS_163,57,0.41403534663234787
echoStateNetwork,IOPS_163,58,0.12540493813405518
echoStateNetwork,IOPS_163,59,0.09742312364324068
echoStateNetwork,IOPS_163,60,0.13332719999732634
echoStateNetwork,IOPS_163,61,0.00663995002237594
echoStateNetwork,IOPS_163,62,0.3483854873197081
echoStateNetwork,IOPS_163,63,0.018692549542618453
