algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_64_data,0,0.0
windowedGaussian,Yahoo_A1real_64_data,1,1.0
windowedGaussian,Yahoo_A1real_64_data,2,0.767286004967136
windowedGaussian,Yahoo_A1real_64_data,3,0.9970621433919521
windowedGaussian,Yahoo_A1real_64_data,4,0.7782206436522101
windowedGaussian,Yahoo_A1real_64_data,5,0.9692344855250073
windowedGaussian,Yahoo_A1real_64_data,6,0.7839357167314911
windowedGaussian,Yahoo_A1real_64_data,7,0.669094156910634
windowedGaussian,Yahoo_A1real_64_data,8,0.9165997925447329
windowedGaussian,Yahoo_A1real_64_data,9,0.8520631622828502
windowedGaussian,Yahoo_A1real_64_data,10,0.8729357353499533
windowedGaussian,Yahoo_A1real_64_data,11,0.8333227772341979
windowedGaussian,Yahoo_A1real_64_data,12,0.755932404565346
windowedGaussian,Yahoo_A1real_64_data,13,0.8812366912975301
windowedGaussian,Yahoo_A1real_64_data,14,0.9328513255962272
windowedGaussian,Yahoo_A1real_64_data,15,0.5003119145754853
windowedGaussian,Yahoo_A1real_64_data,16,0.906157908195137
windowedGaussian,Yahoo_A1real_64_data,17,0.8355829982954416
windowedGaussian,Yahoo_A1real_64_data,18,0.966543204280492
windowedGaussian,Yahoo_A1real_64_data,19,0.7786848900133451
windowedGaussian,Yahoo_A1real_64_data,20,0.7547725025904026
windowedGaussian,Yahoo_A1real_64_data,21,0.644158529804204
windowedGaussian,Yahoo_A1real_64_data,22,0.8913196674557681
windowedGaussian,Yahoo_A1real_64_data,23,0.908783494235219
windowedGaussian,Yahoo_A1real_64_data,24,0.8697843898057046
windowedGaussian,Yahoo_A1real_64_data,25,0.6712926634322829
windowedGaussian,Yahoo_A1real_64_data,26,0.866718330181716
windowedGaussian,Yahoo_A1real_64_data,27,0.832706703115379
windowedGaussian,Yahoo_A1real_64_data,28,0.8801026313372011
windowedGaussian,Yahoo_A1real_64_data,29,0.7736390209880412
windowedGaussian,Yahoo_A1real_64_data,30,0.9109841119242682
windowedGaussian,Yahoo_A1real_64_data,31,0.6052543853848058
windowedGaussian,Yahoo_A1real_64_data,32,0.9095277059016855
windowedGaussian,Yahoo_A1real_64_data,33,0.7000817696283271
windowedGaussian,Yahoo_A1real_64_data,34,0.8328092726552009
windowedGaussian,Yahoo_A1real_64_data,35,0.921941369046364
windowedGaussian,Yahoo_A1real_64_data,36,0.6800037778253905
windowedGaussian,Yahoo_A1real_64_data,37,0.8660928659695184
windowedGaussian,Yahoo_A1real_64_data,38,0.8930617366197827
windowedGaussian,Yahoo_A1real_64_data,39,0.845548496778678
windowedGaussian,Yahoo_A1real_64_data,40,0.6781538168613932
windowedGaussian,Yahoo_A1real_64_data,41,0.8259984119603779
windowedGaussian,Yahoo_A1real_64_data,42,0.8333546821239732
windowedGaussian,Yahoo_A1real_64_data,43,0.8994034296843129
windowedGaussian,Yahoo_A1real_64_data,44,0.901533687928805
windowedGaussian,Yahoo_A1real_64_data,45,0.7606456082202969
windowedGaussian,Yahoo_A1real_64_data,46,0.7658003404163108
windowedGaussian,Yahoo_A1real_64_data,47,0.7007359366747588
windowedGaussian,Yahoo_A1real_64_data,48,0.9192116080036663
windowedGaussian,Yahoo_A1real_64_data,49,0.8913173436360491
windowedGaussian,Yahoo_A1real_64_data,50,0.7360151508805738
windowedGaussian,Yahoo_A1real_64_data,51,0.8308914691193267
windowedGaussian,Yahoo_A1real_64_data,52,0.7315758414307134
windowedGaussian,Yahoo_A1real_64_data,53,0.9492078127656582
windowedGaussian,Yahoo_A1real_64_data,54,0.7899713025239483
windowedGaussian,Yahoo_A1real_64_data,55,0.6962606924192032
windowedGaussian,Yahoo_A1real_64_data,56,0.8611045887845455
windowedGaussian,Yahoo_A1real_64_data,57,0.835552804432105
windowedGaussian,Yahoo_A1real_64_data,58,0.8742901046686994
