algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_148,0,0.0
windowedGaussian,IOPS_148,1,1.0
windowedGaussian,IOPS_148,2,0.9972114610891427
windowedGaussian,IOPS_148,3,0.6005263492943131
windowedGaussian,IOPS_148,4,0.5398588604718986
windowedGaussian,IOPS_148,5,0.7139962939793959
windowedGaussian,IOPS_148,6,0.9999999856250289
windowedGaussian,IOPS_148,7,0.5442442127319269
windowedGaussian,IOPS_148,8,0.9121043438109442
windowedGaussian,IOPS_148,9,0.5774993405876185
windowedGaussian,IOPS_148,10,0.999999999995531
windowedGaussian,IOPS_148,11,0.9552253520050444
windowedGaussian,IOPS_148,12,0.7967358501296238
windowedGaussian,IOPS_148,13,0.9583372631199188
windowedGaussian,IOPS_148,14,0.6190261536810109
windowedGaussian,IOPS_148,15,0.6278029906893303
windowedGaussian,IOPS_148,16,0.820106236252203
windowedGaussian,IOPS_148,17,0.9262509346293087
windowedGaussian,IOPS_148,18,0.6165650484600378
windowedGaussian,IOPS_148,19,0.7001472230361394
windowedGaussian,IOPS_148,20,0.5401975258125711
windowedGaussian,IOPS_148,21,0.751473830122279
windowedGaussian,IOPS_148,22,0.6473550317928543
windowedGaussian,IOPS_148,23,0.7340988104450002
windowedGaussian,IOPS_148,24,0.5872499278966805
windowedGaussian,IOPS_148,25,0.5205132114743682
windowedGaussian,IOPS_148,26,0.5308181027470091
windowedGaussian,IOPS_148,27,0.5695990410381698
windowedGaussian,IOPS_148,28,0.7261702953923196
windowedGaussian,IOPS_148,29,0.5937768541038624
windowedGaussian,IOPS_148,30,0.7508274193562906
windowedGaussian,IOPS_148,31,0.7145526593921454
windowedGaussian,IOPS_148,32,0.9571524117122422
windowedGaussian,IOPS_148,33,0.7440215970963201
windowedGaussian,IOPS_148,34,0.701465835425158
windowedGaussian,IOPS_148,35,0.9278862762234754
windowedGaussian,IOPS_148,36,0.7524871065153831
windowedGaussian,IOPS_148,37,0.5483330116854656
windowedGaussian,IOPS_148,38,0.534185373066932
