algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_472,0,0.0
windowedGaussian,IOPS_472,1,1.0
windowedGaussian,IOPS_472,2,0.9540195400854914
windowedGaussian,IOPS_472,3,0.9997723416894436
windowedGaussian,IOPS_472,4,0.8475875829775164
windowedGaussian,IOPS_472,5,0.7458031767892114
windowedGaussian,IOPS_472,6,0.823818926927063
windowedGaussian,IOPS_472,7,0.8954339080566631
windowedGaussian,IOPS_472,8,0.9863896808993963
windowedGaussian,IOPS_472,9,0.8003141340422417
windowedGaussian,IOPS_472,10,0.5251536852522836
windowedGaussian,IOPS_472,11,0.9314842708000171
windowedGaussian,IOPS_472,12,0.7132809417256105
windowedGaussian,IOPS_472,13,0.8152475082928357
windowedGaussian,IOPS_472,14,0.7744866329130357
windowedGaussian,IOPS_472,15,0.6937762826062206
windowedGaussian,IOPS_472,16,0.8772751808534452
windowedGaussian,IOPS_472,17,0.9429464112006568
windowedGaussian,IOPS_472,18,0.8773474729434269
windowedGaussian,IOPS_472,19,0.7703037423340194
windowedGaussian,IOPS_472,20,0.5610859485119153
windowedGaussian,IOPS_472,21,0.7906473722075186
windowedGaussian,IOPS_472,22,0.7185229709710786
windowedGaussian,IOPS_472,23,0.7038313564396015
windowedGaussian,IOPS_472,24,0.6631510800500178
windowedGaussian,IOPS_472,25,0.5549184770379557
windowedGaussian,IOPS_472,26,0.5802519539040543
windowedGaussian,IOPS_472,27,0.7952938386439304
windowedGaussian,IOPS_472,28,0.5407197552200637
windowedGaussian,IOPS_472,29,0.8628045584815538
windowedGaussian,IOPS_472,30,0.6878396763646792
windowedGaussian,IOPS_472,31,0.6000337547339354
windowedGaussian,IOPS_472,32,0.9916651674300039
windowedGaussian,IOPS_472,33,0.755432939357213
windowedGaussian,IOPS_472,34,0.5751243222650142
windowedGaussian,IOPS_472,35,0.7651968261709186
windowedGaussian,IOPS_472,36,0.820804144342653
windowedGaussian,IOPS_472,37,0.6240146936031925
windowedGaussian,IOPS_472,38,0.9383584282101842
windowedGaussian,IOPS_472,39,0.9622326650840082
windowedGaussian,IOPS_472,40,0.8343005512557541
windowedGaussian,IOPS_472,41,0.7282850637720866
windowedGaussian,IOPS_472,42,0.5086978110779707
windowedGaussian,IOPS_472,43,0.6409667617775958
windowedGaussian,IOPS_472,44,0.6978851111272105
windowedGaussian,IOPS_472,45,0.7562329974638303
windowedGaussian,IOPS_472,46,0.5863926112801952
windowedGaussian,IOPS_472,47,0.5155164948103881
windowedGaussian,IOPS_472,48,0.9878505683377233
windowedGaussian,IOPS_472,49,0.7252997982044588
windowedGaussian,IOPS_472,50,0.8341198798042676
windowedGaussian,IOPS_472,51,0.713416303097398
windowedGaussian,IOPS_472,52,0.7772441319553677
windowedGaussian,IOPS_472,53,0.6391535458994548
windowedGaussian,IOPS_472,54,0.6891477800045791
windowedGaussian,IOPS_472,55,0.7849145078494488
windowedGaussian,IOPS_472,56,0.5512318645979624
