algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_326,0,0.0
windowedGaussian,IOPS_326,1,1.0
windowedGaussian,IOPS_326,2,0.8415933137081242
windowedGaussian,IOPS_326,3,0.9214089634617355
windowedGaussian,IOPS_326,4,0.8414105506586634
windowedGaussian,IOPS_326,5,0.8898571166978884
windowedGaussian,IOPS_326,6,0.8413314887887972
windowedGaussian,IOPS_326,7,0.8763275567506644
windowedGaussian,IOPS_326,8,0.8414820184045508
windowedGaussian,IOPS_326,9,0.8686782796961247
windowedGaussian,IOPS_326,10,0.841714146580384
windowedGaussian,IOPS_326,11,0.8638515473685341
windowedGaussian,IOPS_326,12,0.8417742636972567
windowedGaussian,IOPS_326,13,0.8600798364423774
windowedGaussian,IOPS_326,14,0.8415300005539694
windowedGaussian,IOPS_326,15,0.856936208005147
windowedGaussian,IOPS_326,16,0.8414104042961797
windowedGaussian,IOPS_326,17,0.8553961043508712
windowedGaussian,IOPS_326,18,0.8444981324611383
windowedGaussian,IOPS_326,19,0.8597312735165913
windowedGaussian,IOPS_326,20,0.8533271504948334
windowedGaussian,IOPS_326,21,0.8669971142804034
windowedGaussian,IOPS_326,22,0.8577895425445367
windowedGaussian,IOPS_326,23,0.856360272687091
windowedGaussian,IOPS_326,24,0.8335626922861142
windowedGaussian,IOPS_326,25,0.8312959756244702
windowedGaussian,IOPS_326,26,0.841963585977877
windowedGaussian,IOPS_326,27,0.863824840849527
windowedGaussian,IOPS_326,28,0.8498402987077318
windowedGaussian,IOPS_326,29,0.8034544223155191
windowedGaussian,IOPS_326,30,0.8710088064237063
windowedGaussian,IOPS_326,31,0.8389398919283161
windowedGaussian,IOPS_326,32,0.8328003463634359
windowedGaussian,IOPS_326,33,0.8601812168141856
windowedGaussian,IOPS_326,34,0.8372471900571743
windowedGaussian,IOPS_326,35,0.8653240632211905
windowedGaussian,IOPS_326,36,0.847215736414868
windowedGaussian,IOPS_326,37,0.8546618793474403
windowedGaussian,IOPS_326,38,0.8297760255895315
windowedGaussian,IOPS_326,39,0.8392316377843952
windowedGaussian,IOPS_326,40,0.8366961400397603
windowedGaussian,IOPS_326,41,0.8583426213098868
windowedGaussian,IOPS_326,42,0.8430821843376107
windowedGaussian,IOPS_326,43,0.8128807336190732
windowedGaussian,IOPS_326,44,0.8619138700813564
windowedGaussian,IOPS_326,45,0.8395377615090683
windowedGaussian,IOPS_326,46,0.827576854887013
windowedGaussian,IOPS_326,47,0.8560645712093795
windowedGaussian,IOPS_326,48,0.828877447495185
windowedGaussian,IOPS_326,49,0.8514964552818297
windowedGaussian,IOPS_326,50,0.8315171852373936
windowedGaussian,IOPS_326,51,0.8508600748084153
windowedGaussian,IOPS_326,52,0.8354511255473811
windowedGaussian,IOPS_326,53,0.8550283710672448
windowedGaussian,IOPS_326,54,0.8359850510218471
windowedGaussian,IOPS_326,55,0.8231180139739676
windowedGaussian,IOPS_326,56,0.9374837583932454
windowedGaussian,IOPS_326,57,0.823204182695172
windowedGaussian,IOPS_326,58,0.8321275816717504
windowedGaussian,IOPS_326,59,0.8512195470198075
windowedGaussian,IOPS_326,60,0.8300075265815876
windowedGaussian,IOPS_326,61,0.851648676896772
windowedGaussian,IOPS_326,62,0.8303013915478072
windowedGaussian,IOPS_326,63,0.8465774183779018
windowedGaussian,IOPS_326,64,0.8311169236729704
windowedGaussian,IOPS_326,65,0.8515283721612558
windowedGaussian,IOPS_326,66,0.8300907774982081
windowedGaussian,IOPS_326,67,0.8492403555318868
windowedGaussian,IOPS_326,68,0.8335466932512465
windowedGaussian,IOPS_326,69,0.8277742311120068
windowedGaussian,IOPS_326,70,0.9172756802832523
windowedGaussian,IOPS_326,71,0.8282466107822408
windowedGaussian,IOPS_326,72,0.8294686897656791
windowedGaussian,IOPS_326,73,0.8545125467969542
windowedGaussian,IOPS_326,74,0.8294144650871357
windowedGaussian,IOPS_326,75,0.8493477069022188
