algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_144,0,0.0
echoStateNetwork,IOPS_144,1,0.0
echoStateNetwork,IOPS_144,2,0.0
echoStateNetwork,IOPS_144,3,0.0
echoStateNetwork,IOPS_144,4,0.0
echoStateNetwork,IOPS_144,5,0.0
echoStateNetwork,IOPS_144,6,0.0
echoStateNetwork,IOPS_144,7,0.0
echoStateNetwork,IOPS_144,8,0.0
echoStateNetwork,IOPS_144,9,0.0
echoStateNetwork,IOPS_144,10,0.0
echoStateNetwork,IOPS_144,11,0.17356040645526294
echoStateNetwork,IOPS_144,12,0.279311835082908
echoStateNetwork,IOPS_144,13,0.27731383698373036
echoStateNetwork,IOPS_144,14,0.2774155558001331
echoStateNetwork,IOPS_144,15,0.008025243042939723
echoStateNetwork,IOPS_144,16,0.1883697822594742
echoStateNetwork,IOPS_144,17,0.37194247771343325
echoStateNetwork,IOPS_144,18,0.004069983818055678
echoStateNetwork,IOPS_144,19,0.08547263841654174
echoStateNetwork,IOPS_144,20,0.24004204212152802
echoStateNetwork,IOPS_144,21,0.07504779750546309
echoStateNetwork,IOPS_144,22,0.05825699948299978
echoStateNetwork,IOPS_144,23,0.17897257759515284
echoStateNetwork,IOPS_144,24,0.1275152789646471
echoStateNetwork,IOPS_144,25,0.03203466002874156
echoStateNetwork,IOPS_144,26,0.10622437627510883
echoStateNetwork,IOPS_144,27,0.1880807491181321
echoStateNetwork,IOPS_144,28,0.03719282440524252
echoStateNetwork,IOPS_144,29,0.10880445013001427
echoStateNetwork,IOPS_144,30,0.20406772613114332
echoStateNetwork,IOPS_144,31,0.002249685357799791
echoStateNetwork,IOPS_144,32,0.31871780702817476
echoStateNetwork,IOPS_144,33,0.0475532917265451
echoStateNetwork,IOPS_144,34,0.05393738724662467
echoStateNetwork,IOPS_144,35,0.06561548036023568
echoStateNetwork,IOPS_144,36,0.1373937985332806
echoStateNetwork,IOPS_144,37,0.11834193734838094
echoStateNetwork,IOPS_144,38,0.1110829303283839
echoStateNetwork,IOPS_144,39,0.07598540808870746
echoStateNetwork,IOPS_144,40,0.04201244952281624
echoStateNetwork,IOPS_144,41,0.13494337890582664
echoStateNetwork,IOPS_144,42,0.04173806320800433
echoStateNetwork,IOPS_144,43,0.10303868838422447
echoStateNetwork,IOPS_144,44,0.04095663203123778
echoStateNetwork,IOPS_144,45,0.07513250338359967
echoStateNetwork,IOPS_144,46,0.15728245798610718
echoStateNetwork,IOPS_144,47,0.05789869939462977
echoStateNetwork,IOPS_144,48,0.019962880349179923
echoStateNetwork,IOPS_144,49,0.20050857020067692
echoStateNetwork,IOPS_144,50,0.010716302138518041
echoStateNetwork,IOPS_144,51,0.033454688047568126
echoStateNetwork,IOPS_144,52,0.22535260264845225
echoStateNetwork,IOPS_144,53,0.007626190423104862
echoStateNetwork,IOPS_144,54,0.2303214428745809
echoStateNetwork,IOPS_144,55,0.052957575723156514
echoStateNetwork,IOPS_144,56,0.2594144531475724
echoStateNetwork,IOPS_144,57,0.034678776829206726
echoStateNetwork,IOPS_144,58,0.3563088705538344
echoStateNetwork,IOPS_144,59,0.0027342748705474484
echoStateNetwork,IOPS_144,60,0.12878352568672935
echoStateNetwork,IOPS_144,61,0.1192659466072955
echoStateNetwork,IOPS_144,62,0.02823089016567626
echoStateNetwork,IOPS_144,63,0.3224268823627988
echoStateNetwork,IOPS_144,64,0.00656234460935623
echoStateNetwork,IOPS_144,65,0.011376726506404644
echoStateNetwork,IOPS_144,66,0.3486134053398712
echoStateNetwork,IOPS_144,67,0.11138758518850311
echoStateNetwork,IOPS_144,68,0.009414278806074927
echoStateNetwork,IOPS_144,69,0.3752432139059685
echoStateNetwork,IOPS_144,70,0.0034495487230201682
echoStateNetwork,IOPS_144,71,0.14569478070604525
echoStateNetwork,IOPS_144,72,0.14572517156137244
echoStateNetwork,IOPS_144,73,0.031451748097314325
echoStateNetwork,IOPS_144,74,0.025485527866980218
echoStateNetwork,IOPS_144,75,0.3091388609511754
echoStateNetwork,IOPS_144,76,0.0023681408851808916
echoStateNetwork,IOPS_144,77,0.04997518320931427
echoStateNetwork,IOPS_144,78,0.09225606358707428
echoStateNetwork,IOPS_144,79,0.12084196792809543
echoStateNetwork,IOPS_144,80,0.08713819391970434
echoStateNetwork,IOPS_144,81,0.12223567691285964
echoStateNetwork,IOPS_144,82,0.00023842407127894205
echoStateNetwork,IOPS_144,83,0.3516826046064121
echoStateNetwork,IOPS_144,84,0.11604219855791131
echoStateNetwork,IOPS_144,85,0.0346089765853409
echoStateNetwork,IOPS_144,86,0.2547621850556563
echoStateNetwork,IOPS_144,87,0.3274986817534796
echoStateNetwork,IOPS_144,88,0.24208179490965143
echoStateNetwork,IOPS_144,89,0.06468706168297678
echoStateNetwork,IOPS_144,90,0.004464663373359601
echoStateNetwork,IOPS_144,91,0.21970564871481657
echoStateNetwork,IOPS_144,92,0.02379172926450146
echoStateNetwork,IOPS_144,93,0.34791845018669976
echoStateNetwork,IOPS_144,94,7.972259807531579e-06
echoStateNetwork,IOPS_144,95,0.16203823167200726
echoStateNetwork,IOPS_144,96,0.20262419873871096
echoStateNetwork,IOPS_144,97,0.012678671013399256
echoStateNetwork,IOPS_144,98,0.27430085743780297
echoStateNetwork,IOPS_144,99,0.0046638842322346274
echoStateNetwork,IOPS_144,100,0.27328442251467366
echoStateNetwork,IOPS_144,101,0.2025697101862156
echoStateNetwork,IOPS_144,102,0.014455272171711497
echoStateNetwork,IOPS_144,103,0.019891837275216373
echoStateNetwork,IOPS_144,104,0.3098605085770654
echoStateNetwork,IOPS_144,105,0.15933842469901027
echoStateNetwork,IOPS_144,106,0.39815348018359387
echoStateNetwork,IOPS_144,107,0.46276719114638076
echoStateNetwork,IOPS_144,108,0.4232071517986139
echoStateNetwork,IOPS_144,109,0.45163325435169244
echoStateNetwork,IOPS_144,110,0.3518331810341887
echoStateNetwork,IOPS_144,111,0.26476994159521616
echoStateNetwork,IOPS_144,112,0.6505669860445361
echoStateNetwork,IOPS_144,113,0.43921226517767886
echoStateNetwork,IOPS_144,114,0.1160448017054937
echoStateNetwork,IOPS_144,115,0.047962749128360516
echoStateNetwork,IOPS_144,116,0.41787384782933146
