algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_447,0,0.0
echoStateNetwork,IOPS_447,1,0.0
echoStateNetwork,IOPS_447,2,0.0
echoStateNetwork,IOPS_447,3,0.0
echoStateNetwork,IOPS_447,4,0.0
echoStateNetwork,IOPS_447,5,0.0
echoStateNetwork,IOPS_447,6,0.0
echoStateNetwork,IOPS_447,7,0.0
echoStateNetwork,IOPS_447,8,0.0
echoStateNetwork,IOPS_447,9,0.0
echoStateNetwork,IOPS_447,10,0.0
echoStateNetwork,IOPS_447,11,0.07925687802039472
echoStateNetwork,IOPS_447,12,0.6054234995520731
echoStateNetwork,IOPS_447,13,0.08570953898873979
echoStateNetwork,IOPS_447,14,0.05602422648203309
echoStateNetwork,IOPS_447,15,0.0022821281121541137
echoStateNetwork,IOPS_447,16,0.3853436595689448
echoStateNetwork,IOPS_447,17,0.09992663897334453
echoStateNetwork,IOPS_447,18,0.031122807332645164
echoStateNetwork,IOPS_447,19,0.6279283610674018
echoStateNetwork,IOPS_447,20,0.4949436829085295
echoStateNetwork,IOPS_447,21,0.46379816760115833
echoStateNetwork,IOPS_447,22,0.0011479633462998518
echoStateNetwork,IOPS_447,23,0.5236319071367727
echoStateNetwork,IOPS_447,24,0.07445827801404181
echoStateNetwork,IOPS_447,25,0.015474234833768308
echoStateNetwork,IOPS_447,26,0.11949424728736324
echoStateNetwork,IOPS_447,27,0.009618587986795935
echoStateNetwork,IOPS_447,28,0.4101535182562104
echoStateNetwork,IOPS_447,29,0.25609274302454743
echoStateNetwork,IOPS_447,30,0.026824623574036588
echoStateNetwork,IOPS_447,31,0.35997677800425654
echoStateNetwork,IOPS_447,32,0.15938033447137978
echoStateNetwork,IOPS_447,33,0.42216561163605804
echoStateNetwork,IOPS_447,34,0.1903662748291809
echoStateNetwork,IOPS_447,35,0.20327711136030457
echoStateNetwork,IOPS_447,36,0.1803023230676517
echoStateNetwork,IOPS_447,37,0.14804984496341833
echoStateNetwork,IOPS_447,38,0.018813941682192636
echoStateNetwork,IOPS_447,39,0.21779951921396723
echoStateNetwork,IOPS_447,40,0.22286167820740355
echoStateNetwork,IOPS_447,41,0.0012008165270389615
echoStateNetwork,IOPS_447,42,0.30210354207427503
echoStateNetwork,IOPS_447,43,0.3515838951063194
echoStateNetwork,IOPS_447,44,0.33206371595175577
echoStateNetwork,IOPS_447,45,0.2653012024470096
echoStateNetwork,IOPS_447,46,0.11908399344501763
echoStateNetwork,IOPS_447,47,0.12041895025384874
echoStateNetwork,IOPS_447,48,0.3644680307163415
echoStateNetwork,IOPS_447,49,0.10211188527044868
echoStateNetwork,IOPS_447,50,0.37639602123831706
echoStateNetwork,IOPS_447,51,0.015851059987913252
echoStateNetwork,IOPS_447,52,0.2520003288335466
echoStateNetwork,IOPS_447,53,0.0026466645834224423
echoStateNetwork,IOPS_447,54,0.14940022159843358
echoStateNetwork,IOPS_447,55,0.013243162788270424
echoStateNetwork,IOPS_447,56,0.41602572826421236
echoStateNetwork,IOPS_447,57,0.41905775754656815
echoStateNetwork,IOPS_447,58,0.26692215828754884
echoStateNetwork,IOPS_447,59,0.028236182698697876
echoStateNetwork,IOPS_447,60,0.14807425940656382
echoStateNetwork,IOPS_447,61,0.09488229410683546
echoStateNetwork,IOPS_447,62,0.0011370167648295793
echoStateNetwork,IOPS_447,63,0.18949485916583153
echoStateNetwork,IOPS_447,64,0.35301630989677835
