algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_347,0,0.0
echoStateNetwork,IOPS_347,1,0.0
echoStateNetwork,IOPS_347,2,0.0
echoStateNetwork,IOPS_347,3,0.0
echoStateNetwork,IOPS_347,4,0.0
echoStateNetwork,IOPS_347,5,0.0
echoStateNetwork,IOPS_347,6,0.0
echoStateNetwork,IOPS_347,7,0.0
echoStateNetwork,IOPS_347,8,0.0
echoStateNetwork,IOPS_347,9,0.0
echoStateNetwork,IOPS_347,10,0.0
echoStateNetwork,IOPS_347,11,0.29692569916831724
echoStateNetwork,IOPS_347,12,0.33489562431903597
echoStateNetwork,IOPS_347,13,0.03849972901405074
echoStateNetwork,IOPS_347,14,0.03776852596790781
echoStateNetwork,IOPS_347,15,0.10959015122743343
echoStateNetwork,IOPS_347,16,0.016266775168599645
echoStateNetwork,IOPS_347,17,0.15711595408807544
echoStateNetwork,IOPS_347,18,0.42294465037077045
echoStateNetwork,IOPS_347,19,0.40709325372760397
echoStateNetwork,IOPS_347,20,0.6066325433157114
echoStateNetwork,IOPS_347,21,0.007148748348568157
echoStateNetwork,IOPS_347,22,0.28669440546149083
echoStateNetwork,IOPS_347,23,0.7258335358568878
echoStateNetwork,IOPS_347,24,0.2997619242927314
echoStateNetwork,IOPS_347,25,0.398354343153965
echoStateNetwork,IOPS_347,26,0.11441599454850482
echoStateNetwork,IOPS_347,27,0.4503173836781822
echoStateNetwork,IOPS_347,28,0.7769855470963192
echoStateNetwork,IOPS_347,29,0.21303802004094985
echoStateNetwork,IOPS_347,30,0.0522936716682324
echoStateNetwork,IOPS_347,31,0.12546319255999994
echoStateNetwork,IOPS_347,32,0.9551198467163896
echoStateNetwork,IOPS_347,33,0.2893117234002338
echoStateNetwork,IOPS_347,34,0.002661476420220743
echoStateNetwork,IOPS_347,35,0.36612796907493905
echoStateNetwork,IOPS_347,36,0.18174422477916352
echoStateNetwork,IOPS_347,37,0.5157279142369026
echoStateNetwork,IOPS_347,38,0.20013145747794592
echoStateNetwork,IOPS_347,39,0.40911795425093767
echoStateNetwork,IOPS_347,40,0.04261485854263514
echoStateNetwork,IOPS_347,41,0.2084267189712381
