algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_470,0,0.0
windowedGaussian,IOPS_470,1,1.0
windowedGaussian,IOPS_470,2,0.9972468853247275
windowedGaussian,IOPS_470,3,0.8697231988251275
windowedGaussian,IOPS_470,4,0.9303225368740022
windowedGaussian,IOPS_470,5,0.6525845095741827
windowedGaussian,IOPS_470,6,0.7273634525000363
windowedGaussian,IOPS_470,7,0.9754996504248891
windowedGaussian,IOPS_470,8,0.8941406247251584
windowedGaussian,IOPS_470,9,0.6649221110618191
windowedGaussian,IOPS_470,10,0.9937566381386548
windowedGaussian,IOPS_470,11,0.9993171562010176
windowedGaussian,IOPS_470,12,0.9829185489045015
windowedGaussian,IOPS_470,13,0.5055512875494236
windowedGaussian,IOPS_470,14,0.6729372311395506
windowedGaussian,IOPS_470,15,0.6412573017391862
windowedGaussian,IOPS_470,16,0.7518341137391773
windowedGaussian,IOPS_470,17,0.7610276206595356
windowedGaussian,IOPS_470,18,0.5812961654942486
windowedGaussian,IOPS_470,19,0.7588148050888472
windowedGaussian,IOPS_470,20,0.5042555109780085
windowedGaussian,IOPS_470,21,0.5844260873581093
windowedGaussian,IOPS_470,22,0.5199470927366248
windowedGaussian,IOPS_470,23,0.7099724471509105
windowedGaussian,IOPS_470,24,0.5688778906957651
windowedGaussian,IOPS_470,25,0.7668991840887494
windowedGaussian,IOPS_470,26,0.640678599776578
windowedGaussian,IOPS_470,27,0.5962653808959821
windowedGaussian,IOPS_470,28,0.6955280227102757
windowedGaussian,IOPS_470,29,0.6101997194132927
windowedGaussian,IOPS_470,30,0.9833792342331635
windowedGaussian,IOPS_470,31,0.9620703282423606
windowedGaussian,IOPS_470,32,0.6546853860389806
windowedGaussian,IOPS_470,33,0.6040710245733747
windowedGaussian,IOPS_470,34,0.9167556427698846
windowedGaussian,IOPS_470,35,0.8210176709971292
windowedGaussian,IOPS_470,36,0.5528412111091905
windowedGaussian,IOPS_470,37,0.5887663463250157
windowedGaussian,IOPS_470,38,0.5374320947362583
windowedGaussian,IOPS_470,39,0.6341168226718185
windowedGaussian,IOPS_470,40,0.6737046751352189
windowedGaussian,IOPS_470,41,0.7861495806427057
windowedGaussian,IOPS_470,42,0.8935460020138877
windowedGaussian,IOPS_470,43,0.8620760330146954
windowedGaussian,IOPS_470,44,0.631204972940077
windowedGaussian,IOPS_470,45,0.7810444099726468
windowedGaussian,IOPS_470,46,0.9341231378780227
windowedGaussian,IOPS_470,47,0.8042328243792117
windowedGaussian,IOPS_470,48,0.6243773890057129
windowedGaussian,IOPS_470,49,0.6533051722350713
windowedGaussian,IOPS_470,50,0.7526515469940122
windowedGaussian,IOPS_470,51,0.6882656485107052
windowedGaussian,IOPS_470,52,0.8229535532149048
windowedGaussian,IOPS_470,53,0.8564541432021371
windowedGaussian,IOPS_470,54,0.8570790916804354
windowedGaussian,IOPS_470,55,0.8941712047888286
windowedGaussian,IOPS_470,56,0.891377342547435
windowedGaussian,IOPS_470,57,0.8787339880828212
windowedGaussian,IOPS_470,58,0.7511998400559762
windowedGaussian,IOPS_470,59,0.5719112494511915
windowedGaussian,IOPS_470,60,0.516802245617483
windowedGaussian,IOPS_470,61,0.8722535852108837
windowedGaussian,IOPS_470,62,0.9840745229333097
windowedGaussian,IOPS_470,63,0.8864061582248066
windowedGaussian,IOPS_470,64,0.6649043051073213
windowedGaussian,IOPS_470,65,0.900706957700462
windowedGaussian,IOPS_470,66,0.9434175821101608
windowedGaussian,IOPS_470,67,0.7124246043192652
windowedGaussian,IOPS_470,68,0.6920379349905202
windowedGaussian,IOPS_470,69,0.8575535332451311
windowedGaussian,IOPS_470,70,0.6536036125332452
windowedGaussian,IOPS_470,71,0.6249403563355624
windowedGaussian,IOPS_470,72,0.866132893671183
windowedGaussian,IOPS_470,73,0.9060338666151003
windowedGaussian,IOPS_470,74,0.840399937259438
windowedGaussian,IOPS_470,75,0.92656789908242
windowedGaussian,IOPS_470,76,0.9314149911152313
windowedGaussian,IOPS_470,77,0.5222273434063247
windowedGaussian,IOPS_470,78,0.9418402051946715
windowedGaussian,IOPS_470,79,0.553736011447246
windowedGaussian,IOPS_470,80,0.5462967014423117
windowedGaussian,IOPS_470,81,0.5233886536731636
windowedGaussian,IOPS_470,82,0.8117316542882902
windowedGaussian,IOPS_470,83,0.8832346247976524
windowedGaussian,IOPS_470,84,0.6801397071851479
windowedGaussian,IOPS_470,85,0.7712344109280267
windowedGaussian,IOPS_470,86,0.9438556325977043
windowedGaussian,IOPS_470,87,0.6277838391841939
windowedGaussian,IOPS_470,88,0.7841892319479862
windowedGaussian,IOPS_470,89,0.5833293986286288
windowedGaussian,IOPS_470,90,0.9004972388492419
windowedGaussian,IOPS_470,91,0.9419832127225705
windowedGaussian,IOPS_470,92,0.913932726638712
windowedGaussian,IOPS_470,93,0.8616456256134053
windowedGaussian,IOPS_470,94,0.6518306471014235
windowedGaussian,IOPS_470,95,0.9599160433825267
windowedGaussian,IOPS_470,96,0.5826704663936857
windowedGaussian,IOPS_470,97,0.5148219835135608
windowedGaussian,IOPS_470,98,0.8817452290258551
windowedGaussian,IOPS_470,99,0.5681619723884338
windowedGaussian,IOPS_470,100,0.8115588045680566
windowedGaussian,IOPS_470,101,0.843986046346695
windowedGaussian,IOPS_470,102,0.9742975495895089
windowedGaussian,IOPS_470,103,0.8801786519224764
windowedGaussian,IOPS_470,104,0.578579343618171
windowedGaussian,IOPS_470,105,0.7995869811237055
windowedGaussian,IOPS_470,106,0.8593920417055969
windowedGaussian,IOPS_470,107,0.9702833475945283
windowedGaussian,IOPS_470,108,0.7302165355020781
windowedGaussian,IOPS_470,109,0.6195212493895937
windowedGaussian,IOPS_470,110,0.9776943487911303
windowedGaussian,IOPS_470,111,0.977373887306101
windowedGaussian,IOPS_470,112,0.6479074395440008
windowedGaussian,IOPS_470,113,0.6961832426525587
windowedGaussian,IOPS_470,114,0.8993519163992858
windowedGaussian,IOPS_470,115,0.8745523059790643
windowedGaussian,IOPS_470,116,0.9673071917841869
windowedGaussian,IOPS_470,117,0.9365894540195032
windowedGaussian,IOPS_470,118,0.553169013702234
windowedGaussian,IOPS_470,119,0.9342986097035397
windowedGaussian,IOPS_470,120,0.9618388176957474
windowedGaussian,IOPS_470,121,0.8794551495618267
windowedGaussian,IOPS_470,122,0.984386164366763
windowedGaussian,IOPS_470,123,0.5908374375793002
windowedGaussian,IOPS_470,124,0.6252182719135438
windowedGaussian,IOPS_470,125,0.893998259686323
windowedGaussian,IOPS_470,126,0.9887096804642095
windowedGaussian,IOPS_470,127,0.961923351831198
windowedGaussian,IOPS_470,128,0.729001703972424
windowedGaussian,IOPS_470,129,0.9712866835200583
windowedGaussian,IOPS_470,130,0.5320373896105636
windowedGaussian,IOPS_470,131,0.6457157753669787
windowedGaussian,IOPS_470,132,0.8083034186522245
windowedGaussian,IOPS_470,133,0.9963219517243788
windowedGaussian,IOPS_470,134,0.8979224106167947
windowedGaussian,IOPS_470,135,0.9349176385314526
windowedGaussian,IOPS_470,136,0.7379455530818404
windowedGaussian,IOPS_470,137,0.9840913680080416
windowedGaussian,IOPS_470,138,0.772143062438051
windowedGaussian,IOPS_470,139,0.698564166215746
windowedGaussian,IOPS_470,140,0.870349146902534
windowedGaussian,IOPS_470,141,0.8675345515658455
windowedGaussian,IOPS_470,142,0.7567811276807558
windowedGaussian,IOPS_470,143,0.6490315363961578
windowedGaussian,IOPS_470,144,0.7765428826961724
windowedGaussian,IOPS_470,145,0.5892919524843261
windowedGaussian,IOPS_470,146,0.5865935345074305
windowedGaussian,IOPS_470,147,0.6418376571910641
windowedGaussian,IOPS_470,148,0.5438770871030552
windowedGaussian,IOPS_470,149,0.6628763706822636
windowedGaussian,IOPS_470,150,0.5120952085843524
windowedGaussian,IOPS_470,151,0.5167123547400205
windowedGaussian,IOPS_470,152,0.8958327852906348
windowedGaussian,IOPS_470,153,0.995114776814696
windowedGaussian,IOPS_470,154,0.741965667121461
windowedGaussian,IOPS_470,155,0.580591352774057
windowedGaussian,IOPS_470,156,0.9992001221495831
windowedGaussian,IOPS_470,157,0.9373148191288926
windowedGaussian,IOPS_470,158,0.9629930374330995
windowedGaussian,IOPS_470,159,0.9999922189619337
windowedGaussian,IOPS_470,160,0.9509013669752623
windowedGaussian,IOPS_470,161,0.6480491031532842
windowedGaussian,IOPS_470,162,0.6921054557337977
windowedGaussian,IOPS_470,163,0.7839284943324634
windowedGaussian,IOPS_470,164,0.8213893897857826
windowedGaussian,IOPS_470,165,0.756808696496578
windowedGaussian,IOPS_470,166,0.6154563743138532
windowedGaussian,IOPS_470,167,0.6901053392086487
windowedGaussian,IOPS_470,168,0.8124431642875737
windowedGaussian,IOPS_470,169,0.8249806453334902
windowedGaussian,IOPS_470,170,0.7890845273073817
windowedGaussian,IOPS_470,171,0.9369511415182389
windowedGaussian,IOPS_470,172,0.8144712913326797
windowedGaussian,IOPS_470,173,0.8994483578692127
windowedGaussian,IOPS_470,174,0.5965960000892053
windowedGaussian,IOPS_470,175,0.766169056933039
windowedGaussian,IOPS_470,176,0.9069144488533015
windowedGaussian,IOPS_470,177,0.5089607159893337
windowedGaussian,IOPS_470,178,0.9995663790780828
windowedGaussian,IOPS_470,179,0.9956602379246087
windowedGaussian,IOPS_470,180,0.6786826577036905
windowedGaussian,IOPS_470,181,0.6125368533272093
windowedGaussian,IOPS_470,182,0.9872111611488351
windowedGaussian,IOPS_470,183,0.7806375172966189
windowedGaussian,IOPS_470,184,0.7817000806789298
windowedGaussian,IOPS_470,185,0.7746690982410253
windowedGaussian,IOPS_470,186,0.6907842710679293
windowedGaussian,IOPS_470,187,0.7168995409025436
windowedGaussian,IOPS_470,188,0.9589965475422483
windowedGaussian,IOPS_470,189,0.9909421597775138
windowedGaussian,IOPS_470,190,0.9870084894841374
windowedGaussian,IOPS_470,191,0.522318130769136
windowedGaussian,IOPS_470,192,0.8730740456839403
windowedGaussian,IOPS_470,193,0.7691058805933189
windowedGaussian,IOPS_470,194,0.5676332796527783
windowedGaussian,IOPS_470,195,0.7907018737055396
windowedGaussian,IOPS_470,196,0.7666965835112403
windowedGaussian,IOPS_470,197,0.7797599621369273
windowedGaussian,IOPS_470,198,0.8734103758635302
windowedGaussian,IOPS_470,199,0.5025232407869022
windowedGaussian,IOPS_470,200,0.5198048535034658
windowedGaussian,IOPS_470,201,0.9155230182947551
windowedGaussian,IOPS_470,202,0.5427450476908664
windowedGaussian,IOPS_470,203,0.9106705694232717
windowedGaussian,IOPS_470,204,0.9617467980439175
windowedGaussian,IOPS_470,205,0.729010643659816
windowedGaussian,IOPS_470,206,0.964552403365544
windowedGaussian,IOPS_470,207,0.9985822009304833
windowedGaussian,IOPS_470,208,0.9996340654843022
windowedGaussian,IOPS_470,209,0.841119868265587
windowedGaussian,IOPS_470,210,0.6525509996253439
windowedGaussian,IOPS_470,211,0.9617807730455148
windowedGaussian,IOPS_470,212,0.8542576749453055
windowedGaussian,IOPS_470,213,0.5577216664884317
windowedGaussian,IOPS_470,214,0.7831191711920771
windowedGaussian,IOPS_470,215,0.8693521831816957
windowedGaussian,IOPS_470,216,0.6389189674503046
windowedGaussian,IOPS_470,217,0.6539032326225771
windowedGaussian,IOPS_470,218,0.7514189459261396
windowedGaussian,IOPS_470,219,0.7551003420088656
windowedGaussian,IOPS_470,220,0.7473272287565754
windowedGaussian,IOPS_470,221,0.5409367406336267
windowedGaussian,IOPS_470,222,0.9380075598676327
windowedGaussian,IOPS_470,223,0.9272190004756852
windowedGaussian,IOPS_470,224,0.537405348799515
windowedGaussian,IOPS_470,225,0.8983137634901376
windowedGaussian,IOPS_470,226,0.9892222557371843
windowedGaussian,IOPS_470,227,0.9535321910330004
windowedGaussian,IOPS_470,228,0.7934772412682305
windowedGaussian,IOPS_470,229,0.846568512486795
windowedGaussian,IOPS_470,230,0.9459820091112706
windowedGaussian,IOPS_470,231,0.8232846646320042
windowedGaussian,IOPS_470,232,0.8998942524735256
windowedGaussian,IOPS_470,233,0.6459099717354471
windowedGaussian,IOPS_470,234,0.598905924150875
windowedGaussian,IOPS_470,235,0.8845740393064871
windowedGaussian,IOPS_470,236,0.833514378743528
windowedGaussian,IOPS_470,237,0.6148810995308068
windowedGaussian,IOPS_470,238,0.5138601799288749
windowedGaussian,IOPS_470,239,0.7830592901515662
windowedGaussian,IOPS_470,240,0.827450284868459
windowedGaussian,IOPS_470,241,0.6021353065412707
