algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_111,0,0.0
windowedGaussian,IOPS_111,1,1.0
windowedGaussian,IOPS_111,2,0.8814037841893422
windowedGaussian,IOPS_111,3,0.999999999998358
windowedGaussian,IOPS_111,4,0.9136217209959734
windowedGaussian,IOPS_111,5,0.9096238778729854
windowedGaussian,IOPS_111,6,0.759263807910274
windowedGaussian,IOPS_111,7,0.7650366172727305
windowedGaussian,IOPS_111,8,0.9345347972061837
windowedGaussian,IOPS_111,9,0.9767511754813398
windowedGaussian,IOPS_111,10,0.7478276319443363
windowedGaussian,IOPS_111,11,0.7591734945427479
windowedGaussian,IOPS_111,12,0.8546253571182366
windowedGaussian,IOPS_111,13,0.6253769009252506
windowedGaussian,IOPS_111,14,0.7858773892147422
windowedGaussian,IOPS_111,15,0.9307383535016667
windowedGaussian,IOPS_111,16,0.9645801791317327
windowedGaussian,IOPS_111,17,0.9693895295855866
windowedGaussian,IOPS_111,18,0.9343785300693217
windowedGaussian,IOPS_111,19,0.5503734982525847
windowedGaussian,IOPS_111,20,0.6549565087187841
windowedGaussian,IOPS_111,21,0.7152863784082748
windowedGaussian,IOPS_111,22,0.5031793865210192
windowedGaussian,IOPS_111,23,0.7462967549555454
windowedGaussian,IOPS_111,24,0.5987266715705482
windowedGaussian,IOPS_111,25,0.6687288639248821
windowedGaussian,IOPS_111,26,0.7543044062123256
windowedGaussian,IOPS_111,27,0.6811948486091456
windowedGaussian,IOPS_111,28,0.5664687182346726
windowedGaussian,IOPS_111,29,0.621889188947264
windowedGaussian,IOPS_111,30,0.8661202100177375
windowedGaussian,IOPS_111,31,0.8300316144103765
windowedGaussian,IOPS_111,32,0.7154193302900266
windowedGaussian,IOPS_111,33,0.7144103115756082
windowedGaussian,IOPS_111,34,0.5238199628023932
windowedGaussian,IOPS_111,35,0.6817947133310593
windowedGaussian,IOPS_111,36,0.7287980440576389
windowedGaussian,IOPS_111,37,0.5480847793811656
windowedGaussian,IOPS_111,38,0.5427607886389835
windowedGaussian,IOPS_111,39,0.8047218947224453
windowedGaussian,IOPS_111,40,0.8611328110748566
windowedGaussian,IOPS_111,41,0.8130555661135729
windowedGaussian,IOPS_111,42,0.7092061326251992
windowedGaussian,IOPS_111,43,0.921727141588498
windowedGaussian,IOPS_111,44,0.5808482068840737
windowedGaussian,IOPS_111,45,0.7445561169140646
windowedGaussian,IOPS_111,46,0.7595664485880816
windowedGaussian,IOPS_111,47,0.6501367044895565
windowedGaussian,IOPS_111,48,0.653222896350695
windowedGaussian,IOPS_111,49,0.7639126237009322
windowedGaussian,IOPS_111,50,0.5686493504227128
windowedGaussian,IOPS_111,51,0.5837660419141177
windowedGaussian,IOPS_111,52,0.8485555386153646
windowedGaussian,IOPS_111,53,0.8882673424115157
windowedGaussian,IOPS_111,54,0.5244544913236067
windowedGaussian,IOPS_111,55,0.7727003458779602
windowedGaussian,IOPS_111,56,0.7443535533064363
windowedGaussian,IOPS_111,57,0.9102014169522136
windowedGaussian,IOPS_111,58,0.939851792322045
windowedGaussian,IOPS_111,59,0.6620311309218466
windowedGaussian,IOPS_111,60,0.944481086137219
windowedGaussian,IOPS_111,61,0.6019014542439847
windowedGaussian,IOPS_111,62,0.8637949180807704
windowedGaussian,IOPS_111,63,0.655913628352851
windowedGaussian,IOPS_111,64,0.6841573629377021
windowedGaussian,IOPS_111,65,0.6094454574240994
windowedGaussian,IOPS_111,66,0.6015408724821523
windowedGaussian,IOPS_111,67,0.7336026893884166
windowedGaussian,IOPS_111,68,0.8083325939653914
windowedGaussian,IOPS_111,69,0.7625354973007858
windowedGaussian,IOPS_111,70,0.749013238172844
windowedGaussian,IOPS_111,71,0.5753327290204453
windowedGaussian,IOPS_111,72,0.8368418636499914
windowedGaussian,IOPS_111,73,0.8212010815448982
windowedGaussian,IOPS_111,74,0.9783215904503759
windowedGaussian,IOPS_111,75,0.8329644594127321
windowedGaussian,IOPS_111,76,0.7365534033967885
windowedGaussian,IOPS_111,77,0.9215619776598346
windowedGaussian,IOPS_111,78,0.5274761815454672
windowedGaussian,IOPS_111,79,0.8702049740850769
windowedGaussian,IOPS_111,80,0.7625160673084895
windowedGaussian,IOPS_111,81,0.8178618926466488
windowedGaussian,IOPS_111,82,0.907165176718586
windowedGaussian,IOPS_111,83,0.7140848344162213
windowedGaussian,IOPS_111,84,0.8267929891933045
windowedGaussian,IOPS_111,85,0.9344153849331318
windowedGaussian,IOPS_111,86,0.7181144005939133
windowedGaussian,IOPS_111,87,0.8955845460020105
windowedGaussian,IOPS_111,88,0.7652737048040091
windowedGaussian,IOPS_111,89,0.8786515911851864
windowedGaussian,IOPS_111,90,0.9266509217379052
windowedGaussian,IOPS_111,91,0.9060274089178023
windowedGaussian,IOPS_111,92,0.5876207873662784
windowedGaussian,IOPS_111,93,0.5362942049540191
windowedGaussian,IOPS_111,94,0.6520437808176237
windowedGaussian,IOPS_111,95,0.7483987181328492
windowedGaussian,IOPS_111,96,0.5532313455720306
windowedGaussian,IOPS_111,97,0.7443580148942077
windowedGaussian,IOPS_111,98,0.7853492239855218
windowedGaussian,IOPS_111,99,0.9951074376854592
windowedGaussian,IOPS_111,100,0.5693192005488747
windowedGaussian,IOPS_111,101,0.7281774863634354
windowedGaussian,IOPS_111,102,0.650322661943259
windowedGaussian,IOPS_111,103,0.6160469382994044
windowedGaussian,IOPS_111,104,0.9197669631873541
windowedGaussian,IOPS_111,105,0.9970787191421797
windowedGaussian,IOPS_111,106,0.5884440939823916
windowedGaussian,IOPS_111,107,0.8747082374111984
windowedGaussian,IOPS_111,108,0.7250534336177537
windowedGaussian,IOPS_111,109,0.7900902800403466
windowedGaussian,IOPS_111,110,0.9403965812224611
windowedGaussian,IOPS_111,111,0.6117937457452649
windowedGaussian,IOPS_111,112,1.0
windowedGaussian,IOPS_111,113,0.9077145618206506
windowedGaussian,IOPS_111,114,0.9140043577411955
windowedGaussian,IOPS_111,115,0.7031001041185337
windowedGaussian,IOPS_111,116,0.7805203913036705
windowedGaussian,IOPS_111,117,0.6596814912455434
windowedGaussian,IOPS_111,118,0.5952046785901226
windowedGaussian,IOPS_111,119,0.5479161795385039
windowedGaussian,IOPS_111,120,0.8428059040625029
windowedGaussian,IOPS_111,121,0.561697742066473
windowedGaussian,IOPS_111,122,0.5319090383503157
windowedGaussian,IOPS_111,123,0.5043256220221055
windowedGaussian,IOPS_111,124,0.584618735988525
windowedGaussian,IOPS_111,125,0.596394805622875
windowedGaussian,IOPS_111,126,0.9290469477337447
windowedGaussian,IOPS_111,127,0.95622616982668
windowedGaussian,IOPS_111,128,0.7269809942355104
windowedGaussian,IOPS_111,129,0.5785467183028596
windowedGaussian,IOPS_111,130,0.7324622086552687
windowedGaussian,IOPS_111,131,0.5292322752532804
windowedGaussian,IOPS_111,132,0.8115677165158102
windowedGaussian,IOPS_111,133,0.9908196210955211
windowedGaussian,IOPS_111,134,0.9988010301781122
windowedGaussian,IOPS_111,135,0.9586801852012946
windowedGaussian,IOPS_111,136,0.8929018617117066
windowedGaussian,IOPS_111,137,0.501948212357017
windowedGaussian,IOPS_111,138,0.6017089071876389
windowedGaussian,IOPS_111,139,0.9803032319433832
windowedGaussian,IOPS_111,140,0.701312818036619
windowedGaussian,IOPS_111,141,0.5257205694721996
windowedGaussian,IOPS_111,142,0.6697988751595121
windowedGaussian,IOPS_111,143,0.7133698824954378
windowedGaussian,IOPS_111,144,0.7855794409824435
windowedGaussian,IOPS_111,145,0.7163651742512621
windowedGaussian,IOPS_111,146,0.6711278343605919
windowedGaussian,IOPS_111,147,0.7146141694657542
windowedGaussian,IOPS_111,148,0.7074064419748588
windowedGaussian,IOPS_111,149,0.9606813054759035
windowedGaussian,IOPS_111,150,0.6041860053247724
windowedGaussian,IOPS_111,151,0.5294573030061065
windowedGaussian,IOPS_111,152,0.637089588833622
windowedGaussian,IOPS_111,153,0.5350813141960147
windowedGaussian,IOPS_111,154,0.6963091682735034
windowedGaussian,IOPS_111,155,0.6390521707644589
windowedGaussian,IOPS_111,156,0.5984202410991897
windowedGaussian,IOPS_111,157,0.7163525783057507
windowedGaussian,IOPS_111,158,0.8048508954317327
windowedGaussian,IOPS_111,159,0.5801911792314733
windowedGaussian,IOPS_111,160,0.7342902857376006
windowedGaussian,IOPS_111,161,0.9144396888258222
windowedGaussian,IOPS_111,162,0.6226019697783869
windowedGaussian,IOPS_111,163,0.7888785291004159
windowedGaussian,IOPS_111,164,0.768908186148262
windowedGaussian,IOPS_111,165,0.7497865023630357
windowedGaussian,IOPS_111,166,0.6079913420440146
windowedGaussian,IOPS_111,167,0.7625160812085783
windowedGaussian,IOPS_111,168,0.6887484387888616
windowedGaussian,IOPS_111,169,0.5182722559108761
windowedGaussian,IOPS_111,170,0.7394861346760142
windowedGaussian,IOPS_111,171,0.8343480496561969
windowedGaussian,IOPS_111,172,0.57366601219568
windowedGaussian,IOPS_111,173,0.5791038726656634
windowedGaussian,IOPS_111,174,0.6983784143905213
windowedGaussian,IOPS_111,175,0.6968902358831955
windowedGaussian,IOPS_111,176,0.7247309370157395
windowedGaussian,IOPS_111,177,0.5090950376909884
windowedGaussian,IOPS_111,178,0.5572976410441247
windowedGaussian,IOPS_111,179,0.7722074225833154
windowedGaussian,IOPS_111,180,0.6808876154281243
windowedGaussian,IOPS_111,181,0.6517976666190379
windowedGaussian,IOPS_111,182,0.5431907658486308
windowedGaussian,IOPS_111,183,0.687127397538475
windowedGaussian,IOPS_111,184,0.5247941485806287
windowedGaussian,IOPS_111,185,0.5562756743953905
windowedGaussian,IOPS_111,186,0.7414552494930123
windowedGaussian,IOPS_111,187,0.5076501621153124
windowedGaussian,IOPS_111,188,0.671893847801258
windowedGaussian,IOPS_111,189,0.5622415998331401
windowedGaussian,IOPS_111,190,0.6112310333549044
windowedGaussian,IOPS_111,191,0.5625039515263405
windowedGaussian,IOPS_111,192,0.722057419539414
windowedGaussian,IOPS_111,193,0.5417265810742277
windowedGaussian,IOPS_111,194,0.508620020545087
windowedGaussian,IOPS_111,195,0.6406320608596346
windowedGaussian,IOPS_111,196,0.5852210273026062
windowedGaussian,IOPS_111,197,0.6636285820091632
windowedGaussian,IOPS_111,198,0.6371348587655554
windowedGaussian,IOPS_111,199,0.6840649760488247
windowedGaussian,IOPS_111,200,0.5963874115267775
windowedGaussian,IOPS_111,201,0.6657811653043723
windowedGaussian,IOPS_111,202,0.5059519280002787
windowedGaussian,IOPS_111,203,0.6137003725209365
windowedGaussian,IOPS_111,204,0.6717503759264527
windowedGaussian,IOPS_111,205,0.6003768319057539
windowedGaussian,IOPS_111,206,0.648469366624848
windowedGaussian,IOPS_111,207,0.7030584781017521
windowedGaussian,IOPS_111,208,0.5849070691018387
windowedGaussian,IOPS_111,209,0.5700618208087611
windowedGaussian,IOPS_111,210,0.5022239156300272
windowedGaussian,IOPS_111,211,0.505881420592573
windowedGaussian,IOPS_111,212,0.5485174199587464
windowedGaussian,IOPS_111,213,0.6352466078893522
windowedGaussian,IOPS_111,214,0.6764077065830976
windowedGaussian,IOPS_111,215,0.5263167474481263
windowedGaussian,IOPS_111,216,0.6556926289410966
windowedGaussian,IOPS_111,217,0.6088741474280108
windowedGaussian,IOPS_111,218,0.5069097757503066
windowedGaussian,IOPS_111,219,0.7186029047871515
windowedGaussian,IOPS_111,220,0.7085059787233577
windowedGaussian,IOPS_111,221,0.5226042273883293
windowedGaussian,IOPS_111,222,0.6904989067522511
windowedGaussian,IOPS_111,223,0.8886138792115552
windowedGaussian,IOPS_111,224,0.6649614064336111
windowedGaussian,IOPS_111,225,0.5545712752660868
windowedGaussian,IOPS_111,226,0.9315655696679546
windowedGaussian,IOPS_111,227,0.7859097470329879
windowedGaussian,IOPS_111,228,0.5401113745770354
windowedGaussian,IOPS_111,229,0.769588768324752
windowedGaussian,IOPS_111,230,0.6521045649139626
windowedGaussian,IOPS_111,231,0.5470242828878192
windowedGaussian,IOPS_111,232,0.6045864702531637
windowedGaussian,IOPS_111,233,0.7328100577645236
windowedGaussian,IOPS_111,234,0.6658405465145357
windowedGaussian,IOPS_111,235,0.5428770116458348
windowedGaussian,IOPS_111,236,0.770493623508944
windowedGaussian,IOPS_111,237,0.7605476575503657
windowedGaussian,IOPS_111,238,0.8242066386027109
windowedGaussian,IOPS_111,239,0.7671171596961881
windowedGaussian,IOPS_111,240,0.6044013572362468
windowedGaussian,IOPS_111,241,0.5655008138941167
windowedGaussian,IOPS_111,242,0.5649035939418401
windowedGaussian,IOPS_111,243,0.5053922835837865
windowedGaussian,IOPS_111,244,0.9076931848029648
windowedGaussian,IOPS_111,245,0.6172317539874458
windowedGaussian,IOPS_111,246,0.5558835246867377
windowedGaussian,IOPS_111,247,0.6297189296302945
windowedGaussian,IOPS_111,248,0.5652411101215478
windowedGaussian,IOPS_111,249,0.9591698583983004
windowedGaussian,IOPS_111,250,0.6593630275893382
windowedGaussian,IOPS_111,251,0.6662108247528467
windowedGaussian,IOPS_111,252,0.8843808109624781
windowedGaussian,IOPS_111,253,0.5507427720481979
windowedGaussian,IOPS_111,254,0.6601978175968959
windowedGaussian,IOPS_111,255,0.8304187057875039
windowedGaussian,IOPS_111,256,0.6095586263481012
windowedGaussian,IOPS_111,257,0.7554126289269709
windowedGaussian,IOPS_111,258,0.7310591372632944
windowedGaussian,IOPS_111,259,0.8566169609244749
windowedGaussian,IOPS_111,260,0.8033309104526685
windowedGaussian,IOPS_111,261,0.6549146873087637
windowedGaussian,IOPS_111,262,0.7514644091903999
windowedGaussian,IOPS_111,263,0.6600420822734776
windowedGaussian,IOPS_111,264,0.6992770392474706
windowedGaussian,IOPS_111,265,0.7490789658433804
windowedGaussian,IOPS_111,266,0.72280129970991
windowedGaussian,IOPS_111,267,0.6823142181852323
windowedGaussian,IOPS_111,268,0.6123630273727085
windowedGaussian,IOPS_111,269,0.5508264002664831
windowedGaussian,IOPS_111,270,0.638741609893597
windowedGaussian,IOPS_111,271,0.6553376497695121
windowedGaussian,IOPS_111,272,0.6356323336406545
windowedGaussian,IOPS_111,273,0.5801113927485909
windowedGaussian,IOPS_111,274,0.5600948301981817
windowedGaussian,IOPS_111,275,0.6307362081634129
windowedGaussian,IOPS_111,276,0.8047585252436329
windowedGaussian,IOPS_111,277,0.7280571933151261
windowedGaussian,IOPS_111,278,0.8477629875441792
windowedGaussian,IOPS_111,279,0.880664586759906
windowedGaussian,IOPS_111,280,0.7104077057407726
windowedGaussian,IOPS_111,281,0.8503057862328103
windowedGaussian,IOPS_111,282,0.8629183738507713
windowedGaussian,IOPS_111,283,0.7369308140671063
windowedGaussian,IOPS_111,284,0.654490591133982
windowedGaussian,IOPS_111,285,0.510955687017269
windowedGaussian,IOPS_111,286,0.7962714736965254
windowedGaussian,IOPS_111,287,0.6699217736002786
windowedGaussian,IOPS_111,288,0.7261778761292003
windowedGaussian,IOPS_111,289,0.8613571235131637
windowedGaussian,IOPS_111,290,0.8425410270855326
windowedGaussian,IOPS_111,291,0.5641489563154194
windowedGaussian,IOPS_111,292,0.6870453985937122
windowedGaussian,IOPS_111,293,0.7284836810005328
windowedGaussian,IOPS_111,294,0.5134809185561123
windowedGaussian,IOPS_111,295,0.927292885484978
windowedGaussian,IOPS_111,296,0.8729084671075236
windowedGaussian,IOPS_111,297,0.8815877916301154
windowedGaussian,IOPS_111,298,0.7079556816113668
windowedGaussian,IOPS_111,299,0.5890318966318198
windowedGaussian,IOPS_111,300,0.5343110698244768
windowedGaussian,IOPS_111,301,0.6395613932488582
windowedGaussian,IOPS_111,302,0.8581636782968847
windowedGaussian,IOPS_111,303,0.9689714218602662
windowedGaussian,IOPS_111,304,0.9635962463765914
windowedGaussian,IOPS_111,305,0.6741078880218205
windowedGaussian,IOPS_111,306,0.6952423389688978
windowedGaussian,IOPS_111,307,0.9233924754384684
windowedGaussian,IOPS_111,308,0.8289445613355226
windowedGaussian,IOPS_111,309,0.585243440855882
windowedGaussian,IOPS_111,310,0.8759608604067572
windowedGaussian,IOPS_111,311,0.8873694003014841
windowedGaussian,IOPS_111,312,0.6022967392818921
windowedGaussian,IOPS_111,313,0.5215729871915965
windowedGaussian,IOPS_111,314,0.7307937108729238
windowedGaussian,IOPS_111,315,0.8133844930165279
windowedGaussian,IOPS_111,316,0.7130409084699694
windowedGaussian,IOPS_111,317,0.7928611764582102
windowedGaussian,IOPS_111,318,0.9506342846273325
windowedGaussian,IOPS_111,319,0.8861126186623586
windowedGaussian,IOPS_111,320,0.7840735853961838
windowedGaussian,IOPS_111,321,0.5760513562656688
windowedGaussian,IOPS_111,322,0.7541023030344546
windowedGaussian,IOPS_111,323,0.7687883572143203
windowedGaussian,IOPS_111,324,0.5483518749457268
windowedGaussian,IOPS_111,325,0.8160434504671177
windowedGaussian,IOPS_111,326,0.6122985661548592
windowedGaussian,IOPS_111,327,0.5785760081592028
windowedGaussian,IOPS_111,328,0.8421245916903566
windowedGaussian,IOPS_111,329,0.9572115744099323
windowedGaussian,IOPS_111,330,0.5228853617782314
windowedGaussian,IOPS_111,331,0.6155808224441289
windowedGaussian,IOPS_111,332,0.637476820580597
windowedGaussian,IOPS_111,333,0.7864875827016092
windowedGaussian,IOPS_111,334,0.7971815816579796
windowedGaussian,IOPS_111,335,0.6416642993867747
windowedGaussian,IOPS_111,336,0.656318432281051
windowedGaussian,IOPS_111,337,0.6706703294341291
windowedGaussian,IOPS_111,338,0.6272475839192372
windowedGaussian,IOPS_111,339,0.9915805345149562
windowedGaussian,IOPS_111,340,0.9674840620617219
windowedGaussian,IOPS_111,341,0.7387154391728374
