algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_211,0,0.0
echoStateNetwork,IOPS_211,1,0.0
echoStateNetwork,IOPS_211,2,0.0
echoStateNetwork,IOPS_211,3,0.0
echoStateNetwork,IOPS_211,4,0.0
echoStateNetwork,IOPS_211,5,0.0
echoStateNetwork,IOPS_211,6,0.0
echoStateNetwork,IOPS_211,7,0.0
echoStateNetwork,IOPS_211,8,0.0
echoStateNetwork,IOPS_211,9,0.0
echoStateNetwork,IOPS_211,10,0.0
echoStateNetwork,IOPS_211,11,0.16521918666681712
echoStateNetwork,IOPS_211,12,0.4729588473580657
echoStateNetwork,IOPS_211,13,0.20796538155102984
echoStateNetwork,IOPS_211,14,0.013156279370140522
echoStateNetwork,IOPS_211,15,0.03094812128753044
echoStateNetwork,IOPS_211,16,0.17862950677316192
echoStateNetwork,IOPS_211,17,0.11252010219727737
echoStateNetwork,IOPS_211,18,0.0006432603482501298
echoStateNetwork,IOPS_211,19,0.19988788972542904
echoStateNetwork,IOPS_211,20,0.18111823257031212
echoStateNetwork,IOPS_211,21,0.34145635439463773
echoStateNetwork,IOPS_211,22,0.10879862536610452
echoStateNetwork,IOPS_211,23,0.030795736040738597
echoStateNetwork,IOPS_211,24,0.3681416216074205
echoStateNetwork,IOPS_211,25,0.022303931475546657
echoStateNetwork,IOPS_211,26,0.011357411193857025
echoStateNetwork,IOPS_211,27,0.13865836226003325
echoStateNetwork,IOPS_211,28,0.11366943529516171
echoStateNetwork,IOPS_211,29,0.009161026429853725
echoStateNetwork,IOPS_211,30,0.007134318438284493
echoStateNetwork,IOPS_211,31,0.00015040884393058285
echoStateNetwork,IOPS_211,32,0.19170178073288457
echoStateNetwork,IOPS_211,33,0.80050168929129
echoStateNetwork,IOPS_211,34,0.16926079229602276
echoStateNetwork,IOPS_211,35,0.0005040528078239515
echoStateNetwork,IOPS_211,36,0.10457415769703748
echoStateNetwork,IOPS_211,37,0.3409701606434624
echoStateNetwork,IOPS_211,38,0.30967975607032927
echoStateNetwork,IOPS_211,39,0.000359740561209132
echoStateNetwork,IOPS_211,40,0.480772762427366
echoStateNetwork,IOPS_211,41,0.02459106014526158
echoStateNetwork,IOPS_211,42,0.15931230255177387
echoStateNetwork,IOPS_211,43,0.002819265138031213
echoStateNetwork,IOPS_211,44,0.10986217308495372
echoStateNetwork,IOPS_211,45,0.37809575422083197
echoStateNetwork,IOPS_211,46,0.4641107880144909
echoStateNetwork,IOPS_211,47,0.13748608466410905
echoStateNetwork,IOPS_211,48,0.15246076399575226
echoStateNetwork,IOPS_211,49,0.34978456977417016
echoStateNetwork,IOPS_211,50,0.005052583587859649
echoStateNetwork,IOPS_211,51,0.018052473999339957
echoStateNetwork,IOPS_211,52,0.0881844082385701
echoStateNetwork,IOPS_211,53,0.45262475454255313
echoStateNetwork,IOPS_211,54,0.4773591320613787
echoStateNetwork,IOPS_211,55,0.002770971325473659
echoStateNetwork,IOPS_211,56,0.1490067203871357
echoStateNetwork,IOPS_211,57,0.001080794675192065
echoStateNetwork,IOPS_211,58,0.19027660037877558
echoStateNetwork,IOPS_211,59,0.5182948076801919
echoStateNetwork,IOPS_211,60,0.315453766297776
echoStateNetwork,IOPS_211,61,0.026890740346710795
echoStateNetwork,IOPS_211,62,0.19949097860269205
echoStateNetwork,IOPS_211,63,0.1229927232459902
echoStateNetwork,IOPS_211,64,0.12000989493025116
echoStateNetwork,IOPS_211,65,0.3634159845528271
echoStateNetwork,IOPS_211,66,0.2954915772380877
echoStateNetwork,IOPS_211,67,0.3505172078653248
echoStateNetwork,IOPS_211,68,0.36780668147665674
echoStateNetwork,IOPS_211,69,0.3035666161865461
echoStateNetwork,IOPS_211,70,0.05923509708179964
echoStateNetwork,IOPS_211,71,0.07400886885924418
echoStateNetwork,IOPS_211,72,0.04122602027833344
echoStateNetwork,IOPS_211,73,0.21934116463011888
echoStateNetwork,IOPS_211,74,0.4955873085642478
echoStateNetwork,IOPS_211,75,0.05664445752839642
echoStateNetwork,IOPS_211,76,0.05283130536978542
echoStateNetwork,IOPS_211,77,0.08406475728168661
echoStateNetwork,IOPS_211,78,0.3164848953860634
echoStateNetwork,IOPS_211,79,0.48536579673270475
echoStateNetwork,IOPS_211,80,0.09440028026244518
echoStateNetwork,IOPS_211,81,0.18910944680359298
echoStateNetwork,IOPS_211,82,0.47284237828078246
echoStateNetwork,IOPS_211,83,0.3267982239149212
echoStateNetwork,IOPS_211,84,0.23921074264601572
echoStateNetwork,IOPS_211,85,0.1987704530778558
echoStateNetwork,IOPS_211,86,0.005037219662681225
echoStateNetwork,IOPS_211,87,0.16240196704647925
echoStateNetwork,IOPS_211,88,0.32127328499343966
echoStateNetwork,IOPS_211,89,0.00037913617163354285
echoStateNetwork,IOPS_211,90,0.14104820567175858
echoStateNetwork,IOPS_211,91,0.387487747537109
echoStateNetwork,IOPS_211,92,0.4677150029601832
echoStateNetwork,IOPS_211,93,0.0008891221906479618
echoStateNetwork,IOPS_211,94,0.1667929502262132
echoStateNetwork,IOPS_211,95,0.2814127216259228
echoStateNetwork,IOPS_211,96,0.3297077139508119
echoStateNetwork,IOPS_211,97,0.29876207124669174
echoStateNetwork,IOPS_211,98,0.17725176951466526
echoStateNetwork,IOPS_211,99,0.0016831850969597495
echoStateNetwork,IOPS_211,100,0.1554355292359062
echoStateNetwork,IOPS_211,101,0.4263420312887093
echoStateNetwork,IOPS_211,102,0.22094924166800278
echoStateNetwork,IOPS_211,103,0.08094534337584935
echoStateNetwork,IOPS_211,104,0.003405535542816529
echoStateNetwork,IOPS_211,105,0.5056824656631493
echoStateNetwork,IOPS_211,106,0.4418068844021893
echoStateNetwork,IOPS_211,107,0.41199185140066596
echoStateNetwork,IOPS_211,108,0.10356647704624367
echoStateNetwork,IOPS_211,109,0.1135245824549811
echoStateNetwork,IOPS_211,110,0.016676587740767412
echoStateNetwork,IOPS_211,111,0.5048744428545411
echoStateNetwork,IOPS_211,112,0.44464931226132676
echoStateNetwork,IOPS_211,113,0.16862903890264724
echoStateNetwork,IOPS_211,114,0.27459793224869145
echoStateNetwork,IOPS_211,115,0.5334320201518744
echoStateNetwork,IOPS_211,116,0.3934873948752141
echoStateNetwork,IOPS_211,117,0.3690588759958364
echoStateNetwork,IOPS_211,118,0.04791146846655503
echoStateNetwork,IOPS_211,119,0.08348757384302219
echoStateNetwork,IOPS_211,120,0.30623232350442886
echoStateNetwork,IOPS_211,121,0.5685066871672155
echoStateNetwork,IOPS_211,122,0.33029214516380445
echoStateNetwork,IOPS_211,123,0.4004326151894674
echoStateNetwork,IOPS_211,124,0.03506336696806689
echoStateNetwork,IOPS_211,125,0.02150636907215664
echoStateNetwork,IOPS_211,126,0.17957782501835462
echoStateNetwork,IOPS_211,127,0.2160882485622515
echoStateNetwork,IOPS_211,128,0.006118758572904004
echoStateNetwork,IOPS_211,129,0.03195176016389123
echoStateNetwork,IOPS_211,130,0.0042259164550880746
echoStateNetwork,IOPS_211,131,0.38643852767125586
echoStateNetwork,IOPS_211,132,0.4060549217502055
echoStateNetwork,IOPS_211,133,0.08810000143535457
echoStateNetwork,IOPS_211,134,0.26783156977468603
echoStateNetwork,IOPS_211,135,0.572074328522884
echoStateNetwork,IOPS_211,136,0.4325751064397626
echoStateNetwork,IOPS_211,137,0.05362573561384942
echoStateNetwork,IOPS_211,138,0.7092619305223742
echoStateNetwork,IOPS_211,139,0.720316186270384
echoStateNetwork,IOPS_211,140,0.87265562491525
echoStateNetwork,IOPS_211,141,0.6186158637668527
echoStateNetwork,IOPS_211,142,1.2822008099822035e-05
echoStateNetwork,IOPS_211,143,0.9447629767570914
echoStateNetwork,IOPS_211,144,0.09850570542972503
echoStateNetwork,IOPS_211,145,0.10379300171578998
echoStateNetwork,IOPS_211,146,4.537126739201369e-06
echoStateNetwork,IOPS_211,147,0.5452419775379497
echoStateNetwork,IOPS_211,148,0.22172114716881353
echoStateNetwork,IOPS_211,149,0.5760987398990018
echoStateNetwork,IOPS_211,150,0.7650752379695286
echoStateNetwork,IOPS_211,151,0.5911723458419715
echoStateNetwork,IOPS_211,152,0.9716495528225189
echoStateNetwork,IOPS_211,153,0.2165742229796952
echoStateNetwork,IOPS_211,154,0.02724952841248851
echoStateNetwork,IOPS_211,155,0.013475524764837599
echoStateNetwork,IOPS_211,156,0.13107820820290095
echoStateNetwork,IOPS_211,157,0.3404599552779689
echoStateNetwork,IOPS_211,158,0.0007546570243006645
echoStateNetwork,IOPS_211,159,0.010170496335858537
echoStateNetwork,IOPS_211,160,0.0011457983301182972
echoStateNetwork,IOPS_211,161,0.9401301027465073
echoStateNetwork,IOPS_211,162,0.9999920500743879
echoStateNetwork,IOPS_211,163,0.6666197155189999
echoStateNetwork,IOPS_211,164,0.3237016377819779
echoStateNetwork,IOPS_211,165,0.43935558602424274
echoStateNetwork,IOPS_211,166,0.6264979150929499
echoStateNetwork,IOPS_211,167,0.4608760703721435
echoStateNetwork,IOPS_211,168,0.14636376414241914
echoStateNetwork,IOPS_211,169,0.3467619764982359
echoStateNetwork,IOPS_211,170,0.22573014517247625
echoStateNetwork,IOPS_211,171,0.18218959584647199
echoStateNetwork,IOPS_211,172,0.4763334619948085
echoStateNetwork,IOPS_211,173,0.6652962835381098
echoStateNetwork,IOPS_211,174,0.5193573694090715
echoStateNetwork,IOPS_211,175,0.21950648341782875
