algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_293,0,0.0
echoStateNetwork,IOPS_293,1,0.0
echoStateNetwork,IOPS_293,2,0.0
echoStateNetwork,IOPS_293,3,0.0
echoStateNetwork,IOPS_293,4,0.0
echoStateNetwork,IOPS_293,5,0.0
echoStateNetwork,IOPS_293,6,0.0
echoStateNetwork,IOPS_293,7,0.0
echoStateNetwork,IOPS_293,8,0.0
echoStateNetwork,IOPS_293,9,0.0
echoStateNetwork,IOPS_293,10,0.0
echoStateNetwork,IOPS_293,11,0.025790964409657446
echoStateNetwork,IOPS_293,12,0.3235106100252175
echoStateNetwork,IOPS_293,13,0.44152124565063966
echoStateNetwork,IOPS_293,14,0.0003693645674083257
echoStateNetwork,IOPS_293,15,0.5162773686947058
echoStateNetwork,IOPS_293,16,0.31755223131709753
echoStateNetwork,IOPS_293,17,0.36684317285794965
echoStateNetwork,IOPS_293,18,6.115943256279621e-07
echoStateNetwork,IOPS_293,19,0.20964197235676418
echoStateNetwork,IOPS_293,20,0.39783254547787816
echoStateNetwork,IOPS_293,21,0.06273891083437766
echoStateNetwork,IOPS_293,22,0.32681858868324687
echoStateNetwork,IOPS_293,23,0.10780769803674106
echoStateNetwork,IOPS_293,24,0.5001744081328812
echoStateNetwork,IOPS_293,25,0.5175110317994598
echoStateNetwork,IOPS_293,26,0.2950877077421209
echoStateNetwork,IOPS_293,27,0.07005628487024063
echoStateNetwork,IOPS_293,28,0.012060610815275541
echoStateNetwork,IOPS_293,29,0.5601152767350559
echoStateNetwork,IOPS_293,30,0.05701000169066439
echoStateNetwork,IOPS_293,31,0.08082684188198008
echoStateNetwork,IOPS_293,32,0.5617820352276852
echoStateNetwork,IOPS_293,33,0.9981473052096094
echoStateNetwork,IOPS_293,34,0.22462266530027908
echoStateNetwork,IOPS_293,35,0.9906447030207765
echoStateNetwork,IOPS_293,36,0.1706728785981767
echoStateNetwork,IOPS_293,37,0.14453737848742454
echoStateNetwork,IOPS_293,38,0.3051490178597729
echoStateNetwork,IOPS_293,39,0.38584432848771877
echoStateNetwork,IOPS_293,40,0.03019172410544768
echoStateNetwork,IOPS_293,41,0.32358736632495944
echoStateNetwork,IOPS_293,42,0.005550764711926615
echoStateNetwork,IOPS_293,43,0.31638114510576487
echoStateNetwork,IOPS_293,44,0.037591994690473696
echoStateNetwork,IOPS_293,45,0.1566863196241277
echoStateNetwork,IOPS_293,46,0.38000023708669883
echoStateNetwork,IOPS_293,47,0.3077981231100858
echoStateNetwork,IOPS_293,48,0.0925599559503566
echoStateNetwork,IOPS_293,49,0.39501380552662224
echoStateNetwork,IOPS_293,50,0.39565672615315595
echoStateNetwork,IOPS_293,51,0.24091801287631254
echoStateNetwork,IOPS_293,52,0.06274811727179275
echoStateNetwork,IOPS_293,53,0.3801839663034624
echoStateNetwork,IOPS_293,54,0.15959916718326395
echoStateNetwork,IOPS_293,55,0.043766733912298905
echoStateNetwork,IOPS_293,56,0.06751139509726767
echoStateNetwork,IOPS_293,57,0.37135168553348696
echoStateNetwork,IOPS_293,58,2.647338570582747e-06
echoStateNetwork,IOPS_293,59,0.03860186451419012
echoStateNetwork,IOPS_293,60,0.6579996435684136
echoStateNetwork,IOPS_293,61,0.3130552080835918
echoStateNetwork,IOPS_293,62,0.23922593723213537
echoStateNetwork,IOPS_293,63,9.133244890247028e-05
echoStateNetwork,IOPS_293,64,0.00010363568181004368
echoStateNetwork,IOPS_293,65,0.15861568624346045
echoStateNetwork,IOPS_293,66,0.011743903817070467
echoStateNetwork,IOPS_293,67,0.39472531671639355
echoStateNetwork,IOPS_293,68,0.03844702730874372
echoStateNetwork,IOPS_293,69,0.019599979535611656
echoStateNetwork,IOPS_293,70,0.05080091294446565
echoStateNetwork,IOPS_293,71,0.11858177274927362
echoStateNetwork,IOPS_293,72,0.1320191186608115
echoStateNetwork,IOPS_293,73,0.3515201379748958
echoStateNetwork,IOPS_293,74,0.17860873480798634
echoStateNetwork,IOPS_293,75,0.06706884085541398
echoStateNetwork,IOPS_293,76,0.09837680092665768
echoStateNetwork,IOPS_293,77,0.37683732679506865
echoStateNetwork,IOPS_293,78,0.028694756804960697
echoStateNetwork,IOPS_293,79,0.04071003982309873
echoStateNetwork,IOPS_293,80,0.31833433565555747
echoStateNetwork,IOPS_293,81,0.20844559253837036
echoStateNetwork,IOPS_293,82,0.6436716838350611
echoStateNetwork,IOPS_293,83,0.2442370937944629
echoStateNetwork,IOPS_293,84,0.17485468440466223
echoStateNetwork,IOPS_293,85,0.04785599745370506
echoStateNetwork,IOPS_293,86,0.05907169312022209
echoStateNetwork,IOPS_293,87,0.028235305180200454
echoStateNetwork,IOPS_293,88,0.2550383829855516
echoStateNetwork,IOPS_293,89,0.008969457250057156
echoStateNetwork,IOPS_293,90,0.16766527280756893
echoStateNetwork,IOPS_293,91,0.3282214543070109
echoStateNetwork,IOPS_293,92,0.0006735989201749337
echoStateNetwork,IOPS_293,93,0.10064447487734096
echoStateNetwork,IOPS_293,94,0.00038678573684747253
echoStateNetwork,IOPS_293,95,0.29865014268878687
echoStateNetwork,IOPS_293,96,0.390875383466903
echoStateNetwork,IOPS_293,97,0.1612483745371719
echoStateNetwork,IOPS_293,98,0.004010181060364548
echoStateNetwork,IOPS_293,99,0.22255316954736093
echoStateNetwork,IOPS_293,100,0.14450646687537338
echoStateNetwork,IOPS_293,101,0.371504859487893
echoStateNetwork,IOPS_293,102,0.0181188852652584
echoStateNetwork,IOPS_293,103,0.022751740159933975
echoStateNetwork,IOPS_293,104,0.0006854856322218161
echoStateNetwork,IOPS_293,105,0.01683050184016721
echoStateNetwork,IOPS_293,106,0.02672492908106916
echoStateNetwork,IOPS_293,107,0.2834517035023183
echoStateNetwork,IOPS_293,108,0.04552415213573646
echoStateNetwork,IOPS_293,109,0.10117178300741858
echoStateNetwork,IOPS_293,110,0.289803801300873
echoStateNetwork,IOPS_293,111,0.21385678041414902
echoStateNetwork,IOPS_293,112,0.12348225990455675
echoStateNetwork,IOPS_293,113,0.20451050626747924
echoStateNetwork,IOPS_293,114,0.24127031346297756
echoStateNetwork,IOPS_293,115,0.17663969785894396
echoStateNetwork,IOPS_293,116,0.2802075542616872
echoStateNetwork,IOPS_293,117,0.14006966477828708
echoStateNetwork,IOPS_293,118,0.03448937991615675
echoStateNetwork,IOPS_293,119,0.31396135732145014
echoStateNetwork,IOPS_293,120,0.2943293004570319
echoStateNetwork,IOPS_293,121,0.32143565429567955
echoStateNetwork,IOPS_293,122,0.0012867695634130039
echoStateNetwork,IOPS_293,123,0.2625926538315648
echoStateNetwork,IOPS_293,124,0.1465213607275876
echoStateNetwork,IOPS_293,125,0.29300848454711714
echoStateNetwork,IOPS_293,126,0.03351702936514189
echoStateNetwork,IOPS_293,127,0.1557176270315791
echoStateNetwork,IOPS_293,128,0.2486330522448107
echoStateNetwork,IOPS_293,129,0.15627475781913036
echoStateNetwork,IOPS_293,130,0.21718625615686216
echoStateNetwork,IOPS_293,131,0.006225119704904025
echoStateNetwork,IOPS_293,132,0.1224020681798762
echoStateNetwork,IOPS_293,133,0.019629297679387037
echoStateNetwork,IOPS_293,134,0.01778405987481091
echoStateNetwork,IOPS_293,135,0.1924633472207783
echoStateNetwork,IOPS_293,136,0.3908321995293742
echoStateNetwork,IOPS_293,137,0.009702072475174184
echoStateNetwork,IOPS_293,138,0.28835313450310895
echoStateNetwork,IOPS_293,139,0.005190297095423513
echoStateNetwork,IOPS_293,140,0.03494269263121108
echoStateNetwork,IOPS_293,141,0.007469708386267371
echoStateNetwork,IOPS_293,142,0.3370031120803336
echoStateNetwork,IOPS_293,143,0.25687793282442684
echoStateNetwork,IOPS_293,144,0.17490416579809764
echoStateNetwork,IOPS_293,145,0.03650514114549708
echoStateNetwork,IOPS_293,146,0.40389058718014414
echoStateNetwork,IOPS_293,147,0.03980260194033525
echoStateNetwork,IOPS_293,148,0.2876143927018262
echoStateNetwork,IOPS_293,149,0.3773224130762173
echoStateNetwork,IOPS_293,150,0.42144706698471224
echoStateNetwork,IOPS_293,151,0.1756357732724363
echoStateNetwork,IOPS_293,152,0.05745675110961301
echoStateNetwork,IOPS_293,153,0.3937591134956917
echoStateNetwork,IOPS_293,154,0.00030609861033648045
echoStateNetwork,IOPS_293,155,4.232214805910406e-05
echoStateNetwork,IOPS_293,156,0.02222939310477301
echoStateNetwork,IOPS_293,157,0.025461078168782514
echoStateNetwork,IOPS_293,158,0.21838273924402896
echoStateNetwork,IOPS_293,159,0.20168537995258617
echoStateNetwork,IOPS_293,160,0.02910412260304074
echoStateNetwork,IOPS_293,161,0.16698298696224423
echoStateNetwork,IOPS_293,162,0.024668363379504066
echoStateNetwork,IOPS_293,163,0.043694175842997285
echoStateNetwork,IOPS_293,164,0.4211793919723893
echoStateNetwork,IOPS_293,165,0.11021868556490955
echoStateNetwork,IOPS_293,166,0.36778258543972875
echoStateNetwork,IOPS_293,167,0.4312764324806756
echoStateNetwork,IOPS_293,168,0.4202322534975298
echoStateNetwork,IOPS_293,169,0.2181399088556666
echoStateNetwork,IOPS_293,170,0.09581510198818133
echoStateNetwork,IOPS_293,171,0.17145418447681315
echoStateNetwork,IOPS_293,172,0.0005973618288397375
echoStateNetwork,IOPS_293,173,0.1800408585615053
echoStateNetwork,IOPS_293,174,0.4410094343710511
echoStateNetwork,IOPS_293,175,0.28781060926456314
echoStateNetwork,IOPS_293,176,0.3117219842782436
echoStateNetwork,IOPS_293,177,0.05540855257082422
echoStateNetwork,IOPS_293,178,0.016846721618814064
echoStateNetwork,IOPS_293,179,0.020053275083481648
echoStateNetwork,IOPS_293,180,0.10691859358818356
echoStateNetwork,IOPS_293,181,0.8433684311275552
echoStateNetwork,IOPS_293,182,0.4531294665134349
echoStateNetwork,IOPS_293,183,0.8682317446022103
echoStateNetwork,IOPS_293,184,0.994721696603629
echoStateNetwork,IOPS_293,185,0.011334223291123546
echoStateNetwork,IOPS_293,186,0.017840788952413478
echoStateNetwork,IOPS_293,187,0.30805405080228654
echoStateNetwork,IOPS_293,188,0.16831321849712189
echoStateNetwork,IOPS_293,189,0.0009723892747264262
echoStateNetwork,IOPS_293,190,0.389464585301867
echoStateNetwork,IOPS_293,191,0.25247976019751706
echoStateNetwork,IOPS_293,192,0.06295365956025167
echoStateNetwork,IOPS_293,193,0.2900726470435382
echoStateNetwork,IOPS_293,194,0.027668767803285643
echoStateNetwork,IOPS_293,195,0.8684112401120493
echoStateNetwork,IOPS_293,196,0.8981315585998167
echoStateNetwork,IOPS_293,197,0.960577807454016
echoStateNetwork,IOPS_293,198,0.2737418009158742
echoStateNetwork,IOPS_293,199,0.2885448457582336
echoStateNetwork,IOPS_293,200,0.062076285190647784
echoStateNetwork,IOPS_293,201,0.0917091191813535
echoStateNetwork,IOPS_293,202,0.5908978477258964
echoStateNetwork,IOPS_293,203,0.7834843598481486
echoStateNetwork,IOPS_293,204,0.26145806807387095
echoStateNetwork,IOPS_293,205,0.33800721534825684
echoStateNetwork,IOPS_293,206,0.1299696950492829
echoStateNetwork,IOPS_293,207,5.423147136029982e-06
echoStateNetwork,IOPS_293,208,0.0015287245780867265
echoStateNetwork,IOPS_293,209,0.4960810212317057
echoStateNetwork,IOPS_293,210,0.2144418895187964
echoStateNetwork,IOPS_293,211,0.38272401304003356
echoStateNetwork,IOPS_293,212,0.22235242823084955
echoStateNetwork,IOPS_293,213,0.07458514779394909
echoStateNetwork,IOPS_293,214,0.043177077234192285
echoStateNetwork,IOPS_293,215,0.24651714966013727
echoStateNetwork,IOPS_293,216,0.5798025116409548
echoStateNetwork,IOPS_293,217,0.19423256948308243
echoStateNetwork,IOPS_293,218,0.9999999980672971
echoStateNetwork,IOPS_293,219,0.9991183056571283
echoStateNetwork,IOPS_293,220,0.13406293923785506
echoStateNetwork,IOPS_293,221,0.6427886570196644
echoStateNetwork,IOPS_293,222,0.24240764774998402
echoStateNetwork,IOPS_293,223,0.2547340145637631
echoStateNetwork,IOPS_293,224,0.1787448359303596
echoStateNetwork,IOPS_293,225,0.9954990784625507
echoStateNetwork,IOPS_293,226,0.5196758875594729
echoStateNetwork,IOPS_293,227,0.09264155268845986
echoStateNetwork,IOPS_293,228,0.0010099371890249786
echoStateNetwork,IOPS_293,229,0.3352902934419586
echoStateNetwork,IOPS_293,230,0.0014201162664733147
echoStateNetwork,IOPS_293,231,0.28560117867671486
echoStateNetwork,IOPS_293,232,0.05496516303773025
echoStateNetwork,IOPS_293,233,0.018771474800860277
echoStateNetwork,IOPS_293,234,0.009886949091693631
echoStateNetwork,IOPS_293,235,0.25262972083180224
echoStateNetwork,IOPS_293,236,0.07305272080780767
echoStateNetwork,IOPS_293,237,0.022761461231543212
echoStateNetwork,IOPS_293,238,0.2161500615572478
echoStateNetwork,IOPS_293,239,0.1683716376745451
echoStateNetwork,IOPS_293,240,0.3600594945677593
echoStateNetwork,IOPS_293,241,0.3625401642585182
echoStateNetwork,IOPS_293,242,0.2635665997449792
echoStateNetwork,IOPS_293,243,0.9786098368529664
echoStateNetwork,IOPS_293,244,0.2518989045588288
echoStateNetwork,IOPS_293,245,0.31296712842941143
echoStateNetwork,IOPS_293,246,0.31551131841328106
