algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_239,0,0.0
echoStateNetwork,IOPS_239,1,0.0
echoStateNetwork,IOPS_239,2,0.0
echoStateNetwork,IOPS_239,3,0.0
echoStateNetwork,IOPS_239,4,0.0
echoStateNetwork,IOPS_239,5,0.0
echoStateNetwork,IOPS_239,6,0.0
echoStateNetwork,IOPS_239,7,0.0
echoStateNetwork,IOPS_239,8,0.0
echoStateNetwork,IOPS_239,9,0.0
echoStateNetwork,IOPS_239,10,0.0
echoStateNetwork,IOPS_239,11,0.44131663628742035
echoStateNetwork,IOPS_239,12,0.32171592135051696
echoStateNetwork,IOPS_239,13,0.3340868380909603
echoStateNetwork,IOPS_239,14,0.30922700954906834
echoStateNetwork,IOPS_239,15,0.24930284292627625
echoStateNetwork,IOPS_239,16,0.2752434314818891
echoStateNetwork,IOPS_239,17,0.22125146131675255
echoStateNetwork,IOPS_239,18,0.22277997445949826
echoStateNetwork,IOPS_239,19,0.21351285516993712
echoStateNetwork,IOPS_239,20,0.1826936994019659
echoStateNetwork,IOPS_239,21,0.20116138819653095
echoStateNetwork,IOPS_239,22,0.16015449594544362
echoStateNetwork,IOPS_239,23,0.18190787084598292
echoStateNetwork,IOPS_239,24,0.1485516495622452
echoStateNetwork,IOPS_239,25,0.16138417358048474
echoStateNetwork,IOPS_239,26,0.14104985399011305
echoStateNetwork,IOPS_239,27,0.14394261621310822
echoStateNetwork,IOPS_239,28,0.13385038160498708
echoStateNetwork,IOPS_239,29,0.13072805837755064
echoStateNetwork,IOPS_239,30,0.12584333630073774
echoStateNetwork,IOPS_239,31,0.1211060500087412
echoStateNetwork,IOPS_239,32,0.11734259867868091
echoStateNetwork,IOPS_239,33,0.11390190103324416
echoStateNetwork,IOPS_239,34,0.10906909024510592
echoStateNetwork,IOPS_239,35,0.10805821223781642
echoStateNetwork,IOPS_239,36,0.10154871125241882
echoStateNetwork,IOPS_239,37,0.10290155167631632
echoStateNetwork,IOPS_239,38,0.09496366535931677
echoStateNetwork,IOPS_239,39,0.09811096113453299
echoStateNetwork,IOPS_239,40,0.08927242553803649
echoStateNetwork,IOPS_239,41,0.09356917120180319
echoStateNetwork,IOPS_239,42,0.08435365674923512
echoStateNetwork,IOPS_239,43,0.08924450700503672
echoStateNetwork,IOPS_239,44,0.08007980039773965
echoStateNetwork,IOPS_239,45,0.08513481038841708
echoStateNetwork,IOPS_239,46,0.07633711950214439
echoStateNetwork,IOPS_239,47,0.0812477180442911
echoStateNetwork,IOPS_239,48,0.07302668727322903
echoStateNetwork,IOPS_239,49,0.07759306437637836
echoStateNetwork,IOPS_239,50,0.07006361859880583
echoStateNetwork,IOPS_239,51,0.0741781773445509
echoStateNetwork,IOPS_239,52,0.06737752782540118
echoStateNetwork,IOPS_239,53,0.07100495780960214
echoStateNetwork,IOPS_239,54,0.06491272366378009
echoStateNetwork,IOPS_239,55,0.06806891159438722
echoStateNetwork,IOPS_239,56,0.06262724257789432
echoStateNetwork,IOPS_239,57,0.06535965497296148
echoStateNetwork,IOPS_239,58,0.06049091238582438
echoStateNetwork,IOPS_239,59,0.06286221293558092
echoStateNetwork,IOPS_239,60,0.05848293923937953
echoStateNetwork,IOPS_239,61,0.060558642818919095
echoStateNetwork,IOPS_239,62,0.05658940693910108
echoStateNetwork,IOPS_239,63,0.05842969871253678
echoStateNetwork,IOPS_239,64,0.05480096324114969
echoStateNetwork,IOPS_239,65,0.056456315880593966
echoStateNetwork,IOPS_239,66,0.053110899365936604
echoStateNetwork,IOPS_239,67,0.05462073915635568
echoStateNetwork,IOPS_239,68,0.051513747566597656
echoStateNetwork,IOPS_239,69,0.052907204895600746
echoStateNetwork,IOPS_239,70,0.05000441504134978
echoStateNetwork,IOPS_239,71,0.05130219261891733
echoStateNetwork,IOPS_239,72,0.04857777361868276
echoStateNetwork,IOPS_239,73,0.04979434518168413
echoStateNetwork,IOPS_239,74,0.047228568609054666
echoStateNetwork,IOPS_239,75,0.04837419070223492
echoStateNetwork,IOPS_239,76,0.04595150379319024
echoStateNetwork,IOPS_239,77,0.047033788993956605
echoStateNetwork,IOPS_239,78,0.04474138823659857
echoStateNetwork,IOPS_239,79,0.04576638911991193
echoStateNetwork,IOPS_239,80,0.04359327349630138
echoStateNetwork,IOPS_239,81,0.04456614419826199
echoStateNetwork,IOPS_239,82,0.042502548290387465
echoStateNetwork,IOPS_239,83,0.04342789718562379
echoStateNetwork,IOPS_239,84,0.041464984798225246
echoStateNetwork,IOPS_239,85,0.04234703126249728
echoStateNetwork,IOPS_239,86,0.04047674519102351
echoStateNetwork,IOPS_239,87,0.041319370256185706
echoStateNetwork,IOPS_239,88,0.03953436165500712
echoStateNetwork,IOPS_239,89,0.040341113140270224
echoStateNetwork,IOPS_239,90,0.038634702436137425
echoStateNetwork,IOPS_239,91,0.039408789648925135
echoStateNetwork,IOPS_239,92,0.03777493307747393
echoStateNetwork,IOPS_239,93,0.038519227739178485
echoStateNetwork,IOPS_239,94,0.036952478768927044
echoStateNetwork,IOPS_239,95,0.037669527154430726
echoStateNetwork,IOPS_239,96,0.0361649907167082
echoStateNetwork,IOPS_239,97,0.036857036006892274
echoStateNetwork,IOPS_239,98,0.035410317527329815
echoStateNetwork,IOPS_239,99,0.03607932899830213
echoStateNetwork,IOPS_239,100,0.0346864814868274
echoStateNetwork,IOPS_239,101,0.03218077470218095
echoStateNetwork,IOPS_239,102,0.02707252429077145
echoStateNetwork,IOPS_239,103,0.023191073973675036
echoStateNetwork,IOPS_239,104,0.017180049694278665
echoStateNetwork,IOPS_239,105,0.013060576427461834
echoStateNetwork,IOPS_239,106,0.027333948882097947
echoStateNetwork,IOPS_239,107,0.05996657759805202
echoStateNetwork,IOPS_239,108,0.04194704497041346
echoStateNetwork,IOPS_239,109,0.07520661386592609
echoStateNetwork,IOPS_239,110,0.053495863964251544
echoStateNetwork,IOPS_239,111,0.07936232763058992
echoStateNetwork,IOPS_239,112,0.05834696015268159
echoStateNetwork,IOPS_239,113,0.09211303189987086
echoStateNetwork,IOPS_239,114,0.04809900355546537
echoStateNetwork,IOPS_239,115,0.09885321812359749
echoStateNetwork,IOPS_239,116,0.04941251195213947
echoStateNetwork,IOPS_239,117,0.10420684225801036
echoStateNetwork,IOPS_239,118,0.04189186509230858
echoStateNetwork,IOPS_239,119,0.09248860223478994
echoStateNetwork,IOPS_239,120,0.03431744224155864
echoStateNetwork,IOPS_239,121,0.10129300441745714
echoStateNetwork,IOPS_239,122,0.036539952598613756
echoStateNetwork,IOPS_239,123,0.13130114349511457
echoStateNetwork,IOPS_239,124,0.041909285370689386
echoStateNetwork,IOPS_239,125,0.16249478807157036
echoStateNetwork,IOPS_239,126,0.039261119795761745
echoStateNetwork,IOPS_239,127,0.17084823180015207
echoStateNetwork,IOPS_239,128,0.031271403437498235
echoStateNetwork,IOPS_239,129,0.1630941402746714
echoStateNetwork,IOPS_239,130,0.02355122530591791
echoStateNetwork,IOPS_239,131,0.15114603130555504
echoStateNetwork,IOPS_239,132,0.016969127077242963
echoStateNetwork,IOPS_239,133,0.13866624093031543
echoStateNetwork,IOPS_239,134,0.011703808935193294
echoStateNetwork,IOPS_239,135,0.12813528357502868
