algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_344,0,0.0
echoStateNetwork,IOPS_344,1,0.0
echoStateNetwork,IOPS_344,2,0.0
echoStateNetwork,IOPS_344,3,0.0
echoStateNetwork,IOPS_344,4,0.0
echoStateNetwork,IOPS_344,5,0.0
echoStateNetwork,IOPS_344,6,0.0
echoStateNetwork,IOPS_344,7,0.0
echoStateNetwork,IOPS_344,8,0.0
echoStateNetwork,IOPS_344,9,0.0
echoStateNetwork,IOPS_344,10,0.0
echoStateNetwork,IOPS_344,11,0.29521384687154706
echoStateNetwork,IOPS_344,12,0.1703641158780077
echoStateNetwork,IOPS_344,13,0.4576007044339463
echoStateNetwork,IOPS_344,14,0.32002524329253823
echoStateNetwork,IOPS_344,15,0.18923986430894912
echoStateNetwork,IOPS_344,16,0.2420258871691945
echoStateNetwork,IOPS_344,17,0.07646166270747701
echoStateNetwork,IOPS_344,18,0.24415276943798858
echoStateNetwork,IOPS_344,19,0.23748789482215793
echoStateNetwork,IOPS_344,20,0.0008073266664998524
echoStateNetwork,IOPS_344,21,0.0025926949212702333
echoStateNetwork,IOPS_344,22,0.25856765511894764
echoStateNetwork,IOPS_344,23,0.24560742061608098
echoStateNetwork,IOPS_344,24,0.0632160996325698
echoStateNetwork,IOPS_344,25,0.2292596734911353
echoStateNetwork,IOPS_344,26,0.0978619274316519
echoStateNetwork,IOPS_344,27,0.005223014283588623
echoStateNetwork,IOPS_344,28,0.14751256676768543
echoStateNetwork,IOPS_344,29,0.1284086511826078
echoStateNetwork,IOPS_344,30,0.2738370505827953
echoStateNetwork,IOPS_344,31,0.029990782427296914
echoStateNetwork,IOPS_344,32,0.22605569411992577
echoStateNetwork,IOPS_344,33,0.1285822289550742
echoStateNetwork,IOPS_344,34,0.2931199981277536
echoStateNetwork,IOPS_344,35,0.029636456679165146
echoStateNetwork,IOPS_344,36,0.09926931463758504
echoStateNetwork,IOPS_344,37,0.002009635074964544
echoStateNetwork,IOPS_344,38,0.32702904307790137
echoStateNetwork,IOPS_344,39,0.13572309813323202
echoStateNetwork,IOPS_344,40,0.053176805304009145
echoStateNetwork,IOPS_344,41,0.21588157622333481
echoStateNetwork,IOPS_344,42,0.016811457375227268
echoStateNetwork,IOPS_344,43,0.2231763729599816
echoStateNetwork,IOPS_344,44,0.0025568650968957884
echoStateNetwork,IOPS_344,45,0.13325200406774584
echoStateNetwork,IOPS_344,46,0.11417548829985347
echoStateNetwork,IOPS_344,47,0.34558775321140334
echoStateNetwork,IOPS_344,48,0.04998342311857118
echoStateNetwork,IOPS_344,49,0.058671881469383624
echoStateNetwork,IOPS_344,50,0.006578223413499451
echoStateNetwork,IOPS_344,51,0.2401182516884206
echoStateNetwork,IOPS_344,52,0.24040018317455059
echoStateNetwork,IOPS_344,53,0.2106800488170768
echoStateNetwork,IOPS_344,54,0.5121309124121025
echoStateNetwork,IOPS_344,55,0.4729191154212794
echoStateNetwork,IOPS_344,56,0.3901482632251144
echoStateNetwork,IOPS_344,57,0.37113544050365066
echoStateNetwork,IOPS_344,58,0.06765226562371385
echoStateNetwork,IOPS_344,59,0.2155458418438756
echoStateNetwork,IOPS_344,60,0.31386285266744074
echoStateNetwork,IOPS_344,61,0.4315116671749959
echoStateNetwork,IOPS_344,62,0.280060663293202
echoStateNetwork,IOPS_344,63,0.05806445711979569
echoStateNetwork,IOPS_344,64,0.2553606406921145
echoStateNetwork,IOPS_344,65,0.1040980129510799
echoStateNetwork,IOPS_344,66,0.46267014329757794
echoStateNetwork,IOPS_344,67,0.08929526285710965
echoStateNetwork,IOPS_344,68,0.3090132466084359
echoStateNetwork,IOPS_344,69,0.0018954905533633548
echoStateNetwork,IOPS_344,70,0.015992899641886327
echoStateNetwork,IOPS_344,71,0.4536711336186132
echoStateNetwork,IOPS_344,72,0.012431385854328791
echoStateNetwork,IOPS_344,73,0.42495652266137085
echoStateNetwork,IOPS_344,74,0.027063464902763457
echoStateNetwork,IOPS_344,75,0.4226895477236776
echoStateNetwork,IOPS_344,76,0.10203142741713545
echoStateNetwork,IOPS_344,77,0.1086503097155127
echoStateNetwork,IOPS_344,78,0.23665772478265257
echoStateNetwork,IOPS_344,79,0.17479048009185894
echoStateNetwork,IOPS_344,80,0.4217113784128431
echoStateNetwork,IOPS_344,81,0.1437406359424388
echoStateNetwork,IOPS_344,82,0.09937637333350602
echoStateNetwork,IOPS_344,83,0.5860036394320909
echoStateNetwork,IOPS_344,84,0.5042987395334133
echoStateNetwork,IOPS_344,85,0.47444864636546324
echoStateNetwork,IOPS_344,86,0.019272554618687376
echoStateNetwork,IOPS_344,87,0.38001452004930514
echoStateNetwork,IOPS_344,88,0.12686254732758617
echoStateNetwork,IOPS_344,89,0.04219749169720832
echoStateNetwork,IOPS_344,90,0.39786153904054566
echoStateNetwork,IOPS_344,91,0.3990655209779529
echoStateNetwork,IOPS_344,92,0.33629980620704214
echoStateNetwork,IOPS_344,93,0.32465584102004863
echoStateNetwork,IOPS_344,94,0.05946967100246059
echoStateNetwork,IOPS_344,95,0.16243193519617027
echoStateNetwork,IOPS_344,96,0.4592765430202559
echoStateNetwork,IOPS_344,97,0.17105087703594624
echoStateNetwork,IOPS_344,98,0.8761226139973309
echoStateNetwork,IOPS_344,99,0.22822500157700487
echoStateNetwork,IOPS_344,100,0.07065396400775781
echoStateNetwork,IOPS_344,101,0.06388162855007307
