algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_130,0,0.0
windowedGaussian,IOPS_130,1,1.0
windowedGaussian,IOPS_130,2,0.9937417870600276
windowedGaussian,IOPS_130,3,0.9998619387135419
windowedGaussian,IOPS_130,4,0.7076755185349137
windowedGaussian,IOPS_130,5,0.9585681523921358
windowedGaussian,IOPS_130,6,0.7249358562952746
windowedGaussian,IOPS_130,7,0.9176039245012858
windowedGaussian,IOPS_130,8,0.561778420840948
windowedGaussian,IOPS_130,9,0.9891034078416074
windowedGaussian,IOPS_130,10,0.6499936103811947
windowedGaussian,IOPS_130,11,0.9791615250727552
windowedGaussian,IOPS_130,12,0.6712998571899265
windowedGaussian,IOPS_130,13,0.7678324966315263
windowedGaussian,IOPS_130,14,0.8778598125668029
windowedGaussian,IOPS_130,15,0.8606874135993825
windowedGaussian,IOPS_130,16,0.5253497581254731
windowedGaussian,IOPS_130,17,0.9360194008003894
windowedGaussian,IOPS_130,18,0.7298619542192628
windowedGaussian,IOPS_130,19,0.7186106264135426
windowedGaussian,IOPS_130,20,0.866094054029743
windowedGaussian,IOPS_130,21,0.8429142298101768
windowedGaussian,IOPS_130,22,0.841678884338324
windowedGaussian,IOPS_130,23,0.6466325750428178
windowedGaussian,IOPS_130,24,0.9591128081817013
windowedGaussian,IOPS_130,25,0.6948730152387774
windowedGaussian,IOPS_130,26,0.879979847541189
windowedGaussian,IOPS_130,27,0.7546431894581698
windowedGaussian,IOPS_130,28,0.8478932864053108
windowedGaussian,IOPS_130,29,0.8494078034087291
windowedGaussian,IOPS_130,30,0.7672148130443304
windowedGaussian,IOPS_130,31,0.7318742315105228
windowedGaussian,IOPS_130,32,0.6403878913536329
windowedGaussian,IOPS_130,33,0.8311507330801162
windowedGaussian,IOPS_130,34,0.9344462736049197
windowedGaussian,IOPS_130,35,0.7440490551300888
windowedGaussian,IOPS_130,36,0.7594807644462793
windowedGaussian,IOPS_130,37,0.9051226610373599
windowedGaussian,IOPS_130,38,0.5449304507141064
windowedGaussian,IOPS_130,39,0.9109959494134737
windowedGaussian,IOPS_130,40,0.8964180842619202
windowedGaussian,IOPS_130,41,0.7484512891767711
windowedGaussian,IOPS_130,42,0.7763576876238014
windowedGaussian,IOPS_130,43,0.8186437915837179
windowedGaussian,IOPS_130,44,0.7025154729873854
windowedGaussian,IOPS_130,45,0.7897759140586806
windowedGaussian,IOPS_130,46,0.8950484530434699
windowedGaussian,IOPS_130,47,0.8391027500531038
windowedGaussian,IOPS_130,48,0.5379034466241346
windowedGaussian,IOPS_130,49,0.9434846013424684
windowedGaussian,IOPS_130,50,0.5371645722567244
windowedGaussian,IOPS_130,51,0.9197830363717805
windowedGaussian,IOPS_130,52,0.9010126925580636
windowedGaussian,IOPS_130,53,0.6424689872878337
windowedGaussian,IOPS_130,54,0.8093914688613562
windowedGaussian,IOPS_130,55,0.6642945294498009
windowedGaussian,IOPS_130,56,0.9721248563042734
windowedGaussian,IOPS_130,57,0.7733569555986628
windowedGaussian,IOPS_130,58,0.7742183155903348
windowedGaussian,IOPS_130,59,0.6523432708689431
windowedGaussian,IOPS_130,60,0.7908212730837413
windowedGaussian,IOPS_130,61,0.8390764457798217
windowedGaussian,IOPS_130,62,0.9344370195229785
windowedGaussian,IOPS_130,63,0.6070787730366757
windowedGaussian,IOPS_130,64,0.9142836843436967
windowedGaussian,IOPS_130,65,0.672354273062643
windowedGaussian,IOPS_130,66,0.8291286808505979
windowedGaussian,IOPS_130,67,0.7723788993259857
windowedGaussian,IOPS_130,68,0.8881104370486643
windowedGaussian,IOPS_130,69,0.6729732199371632
windowedGaussian,IOPS_130,70,0.604618837208508
windowedGaussian,IOPS_130,71,0.9646475545142262
windowedGaussian,IOPS_130,72,0.5813856820331924
windowedGaussian,IOPS_130,73,0.9625716010579719
windowedGaussian,IOPS_130,74,0.7728335979885483
windowedGaussian,IOPS_130,75,0.8045762141462931
windowedGaussian,IOPS_130,76,0.6327124957792624
windowedGaussian,IOPS_130,77,0.8794015778176091
windowedGaussian,IOPS_130,78,0.8132501409699879
windowedGaussian,IOPS_130,79,0.8669533295303976
windowedGaussian,IOPS_130,80,0.768947911565861
windowedGaussian,IOPS_130,81,0.7262092245523155
windowedGaussian,IOPS_130,82,0.8269137985248729
windowedGaussian,IOPS_130,83,0.7676245744089571
windowedGaussian,IOPS_130,84,0.9710894079446825
windowedGaussian,IOPS_130,85,0.6170119603703101
windowedGaussian,IOPS_130,86,0.9288210517103864
windowedGaussian,IOPS_130,87,0.6006268206220218
windowedGaussian,IOPS_130,88,0.9124758450822087
windowedGaussian,IOPS_130,89,0.7949063109859021
windowedGaussian,IOPS_130,90,0.8991069054382967
windowedGaussian,IOPS_130,91,0.723938000085265
windowedGaussian,IOPS_130,92,0.6500460531199304
windowedGaussian,IOPS_130,93,0.9240724043004744
windowedGaussian,IOPS_130,94,0.7633564064385734
windowedGaussian,IOPS_130,95,0.7875480775643113
windowedGaussian,IOPS_130,96,0.9116516664244602
windowedGaussian,IOPS_130,97,0.5086833119538385
windowedGaussian,IOPS_130,98,0.763949976521626
windowedGaussian,IOPS_130,99,0.8755523118284102
windowedGaussian,IOPS_130,100,0.8300179919778213
windowedGaussian,IOPS_130,101,0.9066035367537071
windowedGaussian,IOPS_130,102,0.574344916233563
windowedGaussian,IOPS_130,103,0.9618140718278332
windowedGaussian,IOPS_130,104,0.6402324164442776
windowedGaussian,IOPS_130,105,0.90990620967854
windowedGaussian,IOPS_130,106,0.9334487835084562
windowedGaussian,IOPS_130,107,0.6183770331953429
windowedGaussian,IOPS_130,108,0.80957062897309
windowedGaussian,IOPS_130,109,0.6946882255075252
windowedGaussian,IOPS_130,110,0.911082093494513
windowedGaussian,IOPS_130,111,0.7754556888416313
windowedGaussian,IOPS_130,112,0.8789870632047833
windowedGaussian,IOPS_130,113,0.8055822838431268
windowedGaussian,IOPS_130,114,0.5251995958413702
windowedGaussian,IOPS_130,115,0.8961378767242102
windowedGaussian,IOPS_130,116,0.6721387407254138
windowedGaussian,IOPS_130,117,0.8446478211315962
windowedGaussian,IOPS_130,118,0.9468205693801073
windowedGaussian,IOPS_130,119,0.667873079597487
windowedGaussian,IOPS_130,120,0.8945054279200321
windowedGaussian,IOPS_130,121,0.7011786240768609
windowedGaussian,IOPS_130,122,0.9746655685657858
windowedGaussian,IOPS_130,123,0.634160505092024
windowedGaussian,IOPS_130,124,0.578348151228433
windowedGaussian,IOPS_130,125,0.9294243471839888
windowedGaussian,IOPS_130,126,0.5830655036512626
windowedGaussian,IOPS_130,127,0.9155106096063306
windowedGaussian,IOPS_130,128,0.7612566677985999
windowedGaussian,IOPS_130,129,0.870544948798637
windowedGaussian,IOPS_130,130,0.5729591747859067
windowedGaussian,IOPS_130,131,0.8007633296130254
windowedGaussian,IOPS_130,132,0.8572428071751766
windowedGaussian,IOPS_130,133,0.9151264961947081
windowedGaussian,IOPS_130,134,0.7307091318123982
windowedGaussian,IOPS_130,135,0.7799827437450089
windowedGaussian,IOPS_130,136,0.5553818654078139
windowedGaussian,IOPS_130,137,0.9186483135433945
windowedGaussian,IOPS_130,138,0.7501889726269031
windowedGaussian,IOPS_130,139,0.8288814770244635
windowedGaussian,IOPS_130,140,0.9008340041032026
windowedGaussian,IOPS_130,141,0.6605379914278218
windowedGaussian,IOPS_130,142,0.874966192018637
windowedGaussian,IOPS_130,143,0.5159907657458443
windowedGaussian,IOPS_130,144,0.972689764912296
windowedGaussian,IOPS_130,145,0.7179686102804647
windowedGaussian,IOPS_130,146,0.6545969269825712
windowedGaussian,IOPS_130,147,0.7792588841568109
windowedGaussian,IOPS_130,148,0.8994506259315999
windowedGaussian,IOPS_130,149,0.8257578029383882
windowedGaussian,IOPS_130,150,0.7794870805479142
windowedGaussian,IOPS_130,151,0.7667110519711413
windowedGaussian,IOPS_130,152,0.6185574332280683
windowedGaussian,IOPS_130,153,0.8067317383504439
windowedGaussian,IOPS_130,154,0.8628996557296663
windowedGaussian,IOPS_130,155,0.8939866891241908
windowedGaussian,IOPS_130,156,0.7067039089903473
windowedGaussian,IOPS_130,157,0.8155286514711152
windowedGaussian,IOPS_130,158,0.5133580744666548
windowedGaussian,IOPS_130,159,0.8826986417193818
windowedGaussian,IOPS_130,160,0.9678063800283458
windowedGaussian,IOPS_130,161,0.7058997798037521
windowedGaussian,IOPS_130,162,0.6438175376113728
windowedGaussian,IOPS_130,163,0.8229694303107263
windowedGaussian,IOPS_130,164,0.8843155461267798
windowedGaussian,IOPS_130,165,0.5241206109844933
windowedGaussian,IOPS_130,166,0.8932391783365622
windowedGaussian,IOPS_130,167,0.8924918538100882
windowedGaussian,IOPS_130,168,0.6894484732384512
windowedGaussian,IOPS_130,169,0.8419309143013711
windowedGaussian,IOPS_130,170,0.8479491224798289
windowedGaussian,IOPS_130,171,0.7438752569908003
windowedGaussian,IOPS_130,172,0.8165889215369363
windowedGaussian,IOPS_130,173,0.6364712267068832
windowedGaussian,IOPS_130,174,0.793882045045299
windowedGaussian,IOPS_130,175,0.8155471078547938
windowedGaussian,IOPS_130,176,0.8710788702526292
windowedGaussian,IOPS_130,177,0.7555147253906911
windowedGaussian,IOPS_130,178,0.8195631693407438
windowedGaussian,IOPS_130,179,0.8019349013698808
windowedGaussian,IOPS_130,180,0.6554596167049245
windowedGaussian,IOPS_130,181,0.7146225587032569
windowedGaussian,IOPS_130,182,0.9659571166101522
windowedGaussian,IOPS_130,183,0.8504760266407427
windowedGaussian,IOPS_130,184,0.6262526515313022
windowedGaussian,IOPS_130,185,0.7690173921754745
windowedGaussian,IOPS_130,186,0.9036661466608088
windowedGaussian,IOPS_130,187,0.6058551938331559
windowedGaussian,IOPS_130,188,0.8393455424953868
windowedGaussian,IOPS_130,189,0.8615857730240748
windowedGaussian,IOPS_130,190,0.7166615363531359
windowedGaussian,IOPS_130,191,0.8320211643095949
windowedGaussian,IOPS_130,192,0.8190792088543546
windowedGaussian,IOPS_130,193,0.8739117855605739
windowedGaussian,IOPS_130,194,0.7678269434619052
windowedGaussian,IOPS_130,195,0.7643278403958934
windowedGaussian,IOPS_130,196,0.7475438466718899
windowedGaussian,IOPS_130,197,0.9349049554831739
windowedGaussian,IOPS_130,198,0.7429040190828792
windowedGaussian,IOPS_130,199,0.601406510894229
windowedGaussian,IOPS_130,200,0.8107897829934021
windowedGaussian,IOPS_130,201,0.8011974200448027
windowedGaussian,IOPS_130,202,0.8821838875945662
windowedGaussian,IOPS_130,203,0.6222609195802602
windowedGaussian,IOPS_130,204,0.9124911670637719
windowedGaussian,IOPS_130,205,0.8822310358116642
windowedGaussian,IOPS_130,206,0.7278254206761934
windowedGaussian,IOPS_130,207,0.859444688238476
windowedGaussian,IOPS_130,208,0.8061381265869286
windowedGaussian,IOPS_130,209,0.6914785067055266
windowedGaussian,IOPS_130,210,0.7728471423181692
windowedGaussian,IOPS_130,211,0.8426703564108154
windowedGaussian,IOPS_130,212,0.8205335985838148
windowedGaussian,IOPS_130,213,0.7704648139297543
windowedGaussian,IOPS_130,214,0.8355164623659299
windowedGaussian,IOPS_130,215,0.7873895080242044
windowedGaussian,IOPS_130,216,0.9052813810533125
windowedGaussian,IOPS_130,217,0.6243076600523425
windowedGaussian,IOPS_130,218,0.7186487324653041
windowedGaussian,IOPS_130,219,0.9291165623178217
windowedGaussian,IOPS_130,220,0.8939741791524606
windowedGaussian,IOPS_130,221,0.7988034648928278
windowedGaussian,IOPS_130,222,0.6478816919710728
windowedGaussian,IOPS_130,223,0.88838301997191
windowedGaussian,IOPS_130,224,0.6458737162375284
windowedGaussian,IOPS_130,225,0.7970001066699215
windowedGaussian,IOPS_130,226,0.8387611494543549
windowedGaussian,IOPS_130,227,0.8661982593129475
windowedGaussian,IOPS_130,228,0.6063715778657448
windowedGaussian,IOPS_130,229,0.902805936992379
windowedGaussian,IOPS_130,230,0.8109037800617657
windowedGaussian,IOPS_130,231,0.8827771098199747
windowedGaussian,IOPS_130,232,0.8178003225603585
windowedGaussian,IOPS_130,233,0.8592279303399679
windowedGaussian,IOPS_130,234,0.7810664794074174
windowedGaussian,IOPS_130,235,0.8852545720376322
windowedGaussian,IOPS_130,236,0.6073157170689503
windowedGaussian,IOPS_130,237,0.7134919190003151
windowedGaussian,IOPS_130,238,0.9449065607033531
windowedGaussian,IOPS_130,239,0.6123690887948954
