algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_570,0,0.0
windowedGaussian,IOPS_570,1,1.0
windowedGaussian,IOPS_570,2,0.9153800520742768
windowedGaussian,IOPS_570,3,0.7416526837013081
windowedGaussian,IOPS_570,4,0.6484061206934836
windowedGaussian,IOPS_570,5,0.9999578831760324
windowedGaussian,IOPS_570,6,0.6152156011524412
windowedGaussian,IOPS_570,7,0.9984440998512794
windowedGaussian,IOPS_570,8,0.6577752250005997
windowedGaussian,IOPS_570,9,0.6488725770113699
windowedGaussian,IOPS_570,10,0.8103909063642031
windowedGaussian,IOPS_570,11,0.9803276527880502
windowedGaussian,IOPS_570,12,0.9967159150999986
windowedGaussian,IOPS_570,13,0.5675379107046626
windowedGaussian,IOPS_570,14,0.8917000372914826
windowedGaussian,IOPS_570,15,0.8346651181131926
windowedGaussian,IOPS_570,16,0.5530789543087298
windowedGaussian,IOPS_570,17,0.6128174374964057
windowedGaussian,IOPS_570,18,0.9124905698195729
windowedGaussian,IOPS_570,19,0.9128234746361712
windowedGaussian,IOPS_570,20,0.7223823563688699
windowedGaussian,IOPS_570,21,0.7540818377051205
windowedGaussian,IOPS_570,22,0.824818934118525
windowedGaussian,IOPS_570,23,0.883937716504068
windowedGaussian,IOPS_570,24,0.868626413912185
windowedGaussian,IOPS_570,25,0.7468589320276923
windowedGaussian,IOPS_570,26,0.7116785699668011
windowedGaussian,IOPS_570,27,0.5829006333925244
windowedGaussian,IOPS_570,28,0.5522763580438057
windowedGaussian,IOPS_570,29,0.822982339489284
windowedGaussian,IOPS_570,30,0.6374522927158934
windowedGaussian,IOPS_570,31,0.9844987014985597
windowedGaussian,IOPS_570,32,0.7362562195572593
windowedGaussian,IOPS_570,33,0.5996044515226102
windowedGaussian,IOPS_570,34,0.514272657114718
windowedGaussian,IOPS_570,35,0.625342914048604
windowedGaussian,IOPS_570,36,0.954300118187635
windowedGaussian,IOPS_570,37,0.7988493465060211
windowedGaussian,IOPS_570,38,0.8663539325124298
windowedGaussian,IOPS_570,39,0.9107588589799877
windowedGaussian,IOPS_570,40,0.538315069399846
windowedGaussian,IOPS_570,41,0.6524378845789368
windowedGaussian,IOPS_570,42,0.6909276346406863
windowedGaussian,IOPS_570,43,0.7181844269410788
windowedGaussian,IOPS_570,44,0.5870829371860327
windowedGaussian,IOPS_570,45,0.6595167605320154
windowedGaussian,IOPS_570,46,0.9087028352573764
windowedGaussian,IOPS_570,47,0.9370590814272476
windowedGaussian,IOPS_570,48,0.6084344083174107
windowedGaussian,IOPS_570,49,0.6044658177124016
windowedGaussian,IOPS_570,50,0.7834931869291839
windowedGaussian,IOPS_570,51,0.6174093407237989
windowedGaussian,IOPS_570,52,0.6243089559703286
windowedGaussian,IOPS_570,53,0.5134280417207624
windowedGaussian,IOPS_570,54,0.6093055934267304
windowedGaussian,IOPS_570,55,0.9753082576066677
windowedGaussian,IOPS_570,56,0.6023315838595955
windowedGaussian,IOPS_570,57,0.5142917392375107
windowedGaussian,IOPS_570,58,0.9441512654163456
windowedGaussian,IOPS_570,59,0.7843790873964119
windowedGaussian,IOPS_570,60,0.6950836332998871
windowedGaussian,IOPS_570,61,0.8592107118881542
windowedGaussian,IOPS_570,62,0.7691768210584791
windowedGaussian,IOPS_570,63,0.547546565958767
windowedGaussian,IOPS_570,64,0.6339622524017428
windowedGaussian,IOPS_570,65,0.5566978492624937
windowedGaussian,IOPS_570,66,0.9670167467323664
windowedGaussian,IOPS_570,67,0.6174270115462813
windowedGaussian,IOPS_570,68,0.7096449199546367
windowedGaussian,IOPS_570,69,0.871215155443558
windowedGaussian,IOPS_570,70,0.5937401322870278
windowedGaussian,IOPS_570,71,0.8778505446748985
windowedGaussian,IOPS_570,72,0.8412366785241892
windowedGaussian,IOPS_570,73,0.5436498811125398
windowedGaussian,IOPS_570,74,0.8808979327474146
windowedGaussian,IOPS_570,75,0.6254684223884633
windowedGaussian,IOPS_570,76,0.7603577486561306
windowedGaussian,IOPS_570,77,0.853486532254434
windowedGaussian,IOPS_570,78,0.7345704762352606
windowedGaussian,IOPS_570,79,0.7389188110994537
windowedGaussian,IOPS_570,80,0.8683364828800793
windowedGaussian,IOPS_570,81,0.904222743354594
windowedGaussian,IOPS_570,82,0.5831260961069242
windowedGaussian,IOPS_570,83,0.8226527007039139
windowedGaussian,IOPS_570,84,0.7660910841039463
windowedGaussian,IOPS_570,85,0.7969880275140826
windowedGaussian,IOPS_570,86,0.6188538307479508
windowedGaussian,IOPS_570,87,0.691796840434614
windowedGaussian,IOPS_570,88,0.8305423779301503
windowedGaussian,IOPS_570,89,0.7409628651576301
windowedGaussian,IOPS_570,90,0.6853881230140477
windowedGaussian,IOPS_570,91,0.9415110333739333
windowedGaussian,IOPS_570,92,0.802458907979354
windowedGaussian,IOPS_570,93,0.8700215813149118
windowedGaussian,IOPS_570,94,0.9539098401422055
windowedGaussian,IOPS_570,95,0.9128805893575515
windowedGaussian,IOPS_570,96,0.9786089040791442
windowedGaussian,IOPS_570,97,0.9104773590357843
windowedGaussian,IOPS_570,98,0.6093263402985387
windowedGaussian,IOPS_570,99,0.5494981198846987
windowedGaussian,IOPS_570,100,0.6319731349318473
windowedGaussian,IOPS_570,101,0.7534649649781813
windowedGaussian,IOPS_570,102,0.6119267171426788
windowedGaussian,IOPS_570,103,0.8679332810465397
windowedGaussian,IOPS_570,104,0.6614657660031706
windowedGaussian,IOPS_570,105,0.8051477682308286
windowedGaussian,IOPS_570,106,0.7047949661861337
windowedGaussian,IOPS_570,107,0.7917558550646913
windowedGaussian,IOPS_570,108,0.9958101142677657
windowedGaussian,IOPS_570,109,0.8066906255929402
windowedGaussian,IOPS_570,110,0.7392315848704359
windowedGaussian,IOPS_570,111,0.6892226784566525
windowedGaussian,IOPS_570,112,0.6391512812482111
windowedGaussian,IOPS_570,113,0.9975150482592157
windowedGaussian,IOPS_570,114,0.7996354528171171
windowedGaussian,IOPS_570,115,0.8626524248474896
windowedGaussian,IOPS_570,116,0.7698639502938711
windowedGaussian,IOPS_570,117,0.7022043058581103
windowedGaussian,IOPS_570,118,0.6374449299697222
windowedGaussian,IOPS_570,119,0.8083223488002921
windowedGaussian,IOPS_570,120,0.9941363195121344
windowedGaussian,IOPS_570,121,0.7382958980291723
windowedGaussian,IOPS_570,122,0.620749007883306
windowedGaussian,IOPS_570,123,0.7727965858822106
windowedGaussian,IOPS_570,124,0.5460114436607784
windowedGaussian,IOPS_570,125,0.6709809713550976
windowedGaussian,IOPS_570,126,0.5195492254771072
windowedGaussian,IOPS_570,127,0.9301982190197129
windowedGaussian,IOPS_570,128,0.7268526821843728
windowedGaussian,IOPS_570,129,0.509915733578251
windowedGaussian,IOPS_570,130,0.8865966956606771
windowedGaussian,IOPS_570,131,0.5940747683075707
windowedGaussian,IOPS_570,132,0.9769650586266693
windowedGaussian,IOPS_570,133,0.5540801957663211
windowedGaussian,IOPS_570,134,0.5641373173615358
