algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_384,0,0.0
echoStateNetwork,IOPS_384,1,0.0
echoStateNetwork,IOPS_384,2,0.0
echoStateNetwork,IOPS_384,3,0.0
echoStateNetwork,IOPS_384,4,0.0
echoStateNetwork,IOPS_384,5,0.0
echoStateNetwork,IOPS_384,6,0.0
echoStateNetwork,IOPS_384,7,0.0
echoStateNetwork,IOPS_384,8,0.0
echoStateNetwork,IOPS_384,9,0.0
echoStateNetwork,IOPS_384,10,0.0
echoStateNetwork,IOPS_384,11,0.4880957365992712
echoStateNetwork,IOPS_384,12,0.06514210166249457
echoStateNetwork,IOPS_384,13,0.3742290247306642
echoStateNetwork,IOPS_384,14,0.11900318143728572
echoStateNetwork,IOPS_384,15,0.37177264556806877
echoStateNetwork,IOPS_384,16,0.3032067378919957
echoStateNetwork,IOPS_384,17,0.002720987619700743
echoStateNetwork,IOPS_384,18,0.10057974138770231
echoStateNetwork,IOPS_384,19,0.13385371429273762
echoStateNetwork,IOPS_384,20,0.1796312826997567
echoStateNetwork,IOPS_384,21,0.3742422464407277
echoStateNetwork,IOPS_384,22,0.016320617410679472
echoStateNetwork,IOPS_384,23,0.41700259775762527
echoStateNetwork,IOPS_384,24,0.39975350156642353
echoStateNetwork,IOPS_384,25,0.17678314437444376
echoStateNetwork,IOPS_384,26,0.029625427435291396
echoStateNetwork,IOPS_384,27,0.047531206460486475
echoStateNetwork,IOPS_384,28,0.006194453322463933
echoStateNetwork,IOPS_384,29,0.05375201892083281
echoStateNetwork,IOPS_384,30,0.1794930386765684
echoStateNetwork,IOPS_384,31,0.12583756288695225
echoStateNetwork,IOPS_384,32,0.03316114693021055
echoStateNetwork,IOPS_384,33,0.3431277067555806
echoStateNetwork,IOPS_384,34,0.37313548947922603
echoStateNetwork,IOPS_384,35,0.2588406972755719
echoStateNetwork,IOPS_384,36,0.1505463923599485
echoStateNetwork,IOPS_384,37,0.07325248462887002
echoStateNetwork,IOPS_384,38,0.09555905499440465
echoStateNetwork,IOPS_384,39,0.3623760265573168
echoStateNetwork,IOPS_384,40,0.002398655177575204
echoStateNetwork,IOPS_384,41,0.1399904595940915
echoStateNetwork,IOPS_384,42,0.0003154532930392806
echoStateNetwork,IOPS_384,43,0.1452426784222881
echoStateNetwork,IOPS_384,44,0.0582870442709732
echoStateNetwork,IOPS_384,45,0.39812724302716307
echoStateNetwork,IOPS_384,46,0.39718649697791275
echoStateNetwork,IOPS_384,47,0.0017324841503000288
echoStateNetwork,IOPS_384,48,0.40958723806296915
echoStateNetwork,IOPS_384,49,0.4118200931842114
echoStateNetwork,IOPS_384,50,0.2569907636912556
echoStateNetwork,IOPS_384,51,0.19501936298726286
echoStateNetwork,IOPS_384,52,0.15061911516402626
echoStateNetwork,IOPS_384,53,0.21458877132918897
echoStateNetwork,IOPS_384,54,0.30889180747319456
echoStateNetwork,IOPS_384,55,0.280846024839847
echoStateNetwork,IOPS_384,56,0.2629613330184435
echoStateNetwork,IOPS_384,57,0.27259364782420104
echoStateNetwork,IOPS_384,58,0.0017602228612045856
echoStateNetwork,IOPS_384,59,0.007007579236334549
echoStateNetwork,IOPS_384,60,0.07166224073635408
echoStateNetwork,IOPS_384,61,0.17824879923005243
echoStateNetwork,IOPS_384,62,0.09295303231471863
echoStateNetwork,IOPS_384,63,0.136730321126044
echoStateNetwork,IOPS_384,64,0.3271422627931624
echoStateNetwork,IOPS_384,65,0.3862641712480642
echoStateNetwork,IOPS_384,66,0.10929738629682162
echoStateNetwork,IOPS_384,67,0.043741831652109986
echoStateNetwork,IOPS_384,68,0.27900442734353714
echoStateNetwork,IOPS_384,69,0.10036782445258441
echoStateNetwork,IOPS_384,70,0.06610544606049606
echoStateNetwork,IOPS_384,71,0.32171237621284077
echoStateNetwork,IOPS_384,72,0.06313804530494915
echoStateNetwork,IOPS_384,73,0.3791786487056762
echoStateNetwork,IOPS_384,74,0.3357231897488554
echoStateNetwork,IOPS_384,75,0.05685544617777172
echoStateNetwork,IOPS_384,76,0.1961392888474589
echoStateNetwork,IOPS_384,77,0.0876719212340461
echoStateNetwork,IOPS_384,78,0.29220427081371636
echoStateNetwork,IOPS_384,79,0.00016582609996840247
echoStateNetwork,IOPS_384,80,0.35977558318926983
echoStateNetwork,IOPS_384,81,0.06609496786251012
echoStateNetwork,IOPS_384,82,0.11042309825056262
echoStateNetwork,IOPS_384,83,0.14829802559480043
echoStateNetwork,IOPS_384,84,0.18985786559767004
echoStateNetwork,IOPS_384,85,0.011748820038350871
echoStateNetwork,IOPS_384,86,0.07611695720697575
echoStateNetwork,IOPS_384,87,0.08561839671229998
echoStateNetwork,IOPS_384,88,0.6073390862521155
echoStateNetwork,IOPS_384,89,0.3112173217696498
echoStateNetwork,IOPS_384,90,0.003884467684894588
echoStateNetwork,IOPS_384,91,0.12832482955196267
echoStateNetwork,IOPS_384,92,0.003198742255715814
echoStateNetwork,IOPS_384,93,0.002393943608823612
echoStateNetwork,IOPS_384,94,0.02563016176163102
