algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_454,0,0.0
windowedGaussian,IOPS_454,1,1.0
windowedGaussian,IOPS_454,2,0.9888608730131075
windowedGaussian,IOPS_454,3,0.5171299424249991
windowedGaussian,IOPS_454,4,0.8086892848495761
windowedGaussian,IOPS_454,5,0.8884362617175902
windowedGaussian,IOPS_454,6,0.96422018043141
windowedGaussian,IOPS_454,7,0.5993766117035764
windowedGaussian,IOPS_454,8,0.7632956060175425
windowedGaussian,IOPS_454,9,0.9710903627537047
windowedGaussian,IOPS_454,10,0.7095815867534669
windowedGaussian,IOPS_454,11,0.8473435305430634
windowedGaussian,IOPS_454,12,0.9151252609812411
windowedGaussian,IOPS_454,13,0.5957898473898167
windowedGaussian,IOPS_454,14,0.916719598744097
windowedGaussian,IOPS_454,15,0.724409370639554
windowedGaussian,IOPS_454,16,0.7658743764938585
windowedGaussian,IOPS_454,17,0.6722698069520097
windowedGaussian,IOPS_454,18,0.8078548753458257
windowedGaussian,IOPS_454,19,0.9500390647269963
windowedGaussian,IOPS_454,20,0.6274187656831074
windowedGaussian,IOPS_454,21,0.983833093246456
windowedGaussian,IOPS_454,22,0.6019126505500746
windowedGaussian,IOPS_454,23,0.8971920695886234
windowedGaussian,IOPS_454,24,0.8450673233203212
windowedGaussian,IOPS_454,25,0.9494412393953366
windowedGaussian,IOPS_454,26,0.5714007918190374
windowedGaussian,IOPS_454,27,0.6770691244115733
windowedGaussian,IOPS_454,28,0.7107436070976046
windowedGaussian,IOPS_454,29,0.9733961122677715
windowedGaussian,IOPS_454,30,0.5637180463364233
windowedGaussian,IOPS_454,31,0.9686722415571716
windowedGaussian,IOPS_454,32,0.5645095825381201
windowedGaussian,IOPS_454,33,0.6149426989176604
windowedGaussian,IOPS_454,34,0.8122257940895696
windowedGaussian,IOPS_454,35,0.8474948919705672
windowedGaussian,IOPS_454,36,0.7242563956273089
windowedGaussian,IOPS_454,37,0.8744940208738967
windowedGaussian,IOPS_454,38,0.7118411307637358
windowedGaussian,IOPS_454,39,0.7672404953122332
windowedGaussian,IOPS_454,40,0.5095618335760657
windowedGaussian,IOPS_454,41,0.9936550652376094
windowedGaussian,IOPS_454,42,0.6629937125137534
windowedGaussian,IOPS_454,43,0.9173061281980713
windowedGaussian,IOPS_454,44,0.7784137859333987
windowedGaussian,IOPS_454,45,0.6606618263297668
windowedGaussian,IOPS_454,46,0.8122603181612746
windowedGaussian,IOPS_454,47,0.9040965612320367
windowedGaussian,IOPS_454,48,0.848377114357371
windowedGaussian,IOPS_454,49,0.7686467237197926
windowedGaussian,IOPS_454,50,0.5790098510742103
windowedGaussian,IOPS_454,51,0.7743845240492225
windowedGaussian,IOPS_454,52,0.8112013397323877
windowedGaussian,IOPS_454,53,0.9404608191085403
windowedGaussian,IOPS_454,54,0.9112901369451277
windowedGaussian,IOPS_454,55,0.5393786680372241
windowedGaussian,IOPS_454,56,0.6006187268800286
windowedGaussian,IOPS_454,57,0.8934917878578991
windowedGaussian,IOPS_454,58,0.7973965820018413
windowedGaussian,IOPS_454,59,0.8068883220624701
windowedGaussian,IOPS_454,60,0.8037323985372256
windowedGaussian,IOPS_454,61,0.9520591806355043
windowedGaussian,IOPS_454,62,0.8339042360242583
windowedGaussian,IOPS_454,63,0.9564474120404459
windowedGaussian,IOPS_454,64,0.8965168596353583
windowedGaussian,IOPS_454,65,0.6393572276993629
windowedGaussian,IOPS_454,66,0.9185564024361973
windowedGaussian,IOPS_454,67,0.7163601241825234
windowedGaussian,IOPS_454,68,0.8405467169564383
windowedGaussian,IOPS_454,69,0.772348871641908
windowedGaussian,IOPS_454,70,0.8792175361399226
windowedGaussian,IOPS_454,71,0.800612009018919
windowedGaussian,IOPS_454,72,0.824183982435489
windowedGaussian,IOPS_454,73,0.7549577710959099
windowedGaussian,IOPS_454,74,0.5258336154852635
windowedGaussian,IOPS_454,75,0.6525140853981943
windowedGaussian,IOPS_454,76,0.9652293984855285
windowedGaussian,IOPS_454,77,0.7836120196454588
windowedGaussian,IOPS_454,78,0.6874689251458892
windowedGaussian,IOPS_454,79,0.7298533087696474
windowedGaussian,IOPS_454,80,0.8113958867855136
windowedGaussian,IOPS_454,81,0.8525944292533316
windowedGaussian,IOPS_454,82,0.589343599857896
windowedGaussian,IOPS_454,83,0.9929919253805013
windowedGaussian,IOPS_454,84,0.6060411522279295
windowedGaussian,IOPS_454,85,0.6361618170974134
windowedGaussian,IOPS_454,86,0.8657458691816011
windowedGaussian,IOPS_454,87,0.5003369586857485
windowedGaussian,IOPS_454,88,0.9941282668306952
windowedGaussian,IOPS_454,89,0.529347574715134
windowedGaussian,IOPS_454,90,0.5375577928723707
windowedGaussian,IOPS_454,91,0.6259455892261945
windowedGaussian,IOPS_454,92,0.8828228122901834
windowedGaussian,IOPS_454,93,0.8240336906633599
windowedGaussian,IOPS_454,94,0.5185264510655244
windowedGaussian,IOPS_454,95,0.9219165761437719
windowedGaussian,IOPS_454,96,0.8398968337040552
windowedGaussian,IOPS_454,97,0.6587098306830734
windowedGaussian,IOPS_454,98,0.8681801905284071
windowedGaussian,IOPS_454,99,0.8169195481600385
