algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_7,0,0.0
echoStateNetwork,IOPS_7,1,0.0
echoStateNetwork,IOPS_7,2,0.0
echoStateNetwork,IOPS_7,3,0.0
echoStateNetwork,IOPS_7,4,0.0
echoStateNetwork,IOPS_7,5,0.0
echoStateNetwork,IOPS_7,6,0.0
echoStateNetwork,IOPS_7,7,0.0
echoStateNetwork,IOPS_7,8,0.0
echoStateNetwork,IOPS_7,9,0.0
echoStateNetwork,IOPS_7,10,0.0
echoStateNetwork,IOPS_7,11,0.6809358940852696
echoStateNetwork,IOPS_7,12,0.24771995148600068
echoStateNetwork,IOPS_7,13,0.08277268000405757
echoStateNetwork,IOPS_7,14,0.6144543965624558
echoStateNetwork,IOPS_7,15,0.4235605488832689
echoStateNetwork,IOPS_7,16,0.22983930507491368
echoStateNetwork,IOPS_7,17,0.39328359765597243
echoStateNetwork,IOPS_7,18,0.3681203960927987
echoStateNetwork,IOPS_7,19,0.6099381125044859
echoStateNetwork,IOPS_7,20,0.4741943733988957
echoStateNetwork,IOPS_7,21,0.28753725169136957
echoStateNetwork,IOPS_7,22,0.27884386215556634
echoStateNetwork,IOPS_7,23,0.21262091105319159
echoStateNetwork,IOPS_7,24,0.6189301499253442
echoStateNetwork,IOPS_7,25,0.3324089621006515
echoStateNetwork,IOPS_7,26,0.3696764877297075
echoStateNetwork,IOPS_7,27,0.23533296666280035
echoStateNetwork,IOPS_7,28,0.38217028257010066
echoStateNetwork,IOPS_7,29,0.3439623275450008
echoStateNetwork,IOPS_7,30,0.44575599954871925
echoStateNetwork,IOPS_7,31,0.3953025084274612
echoStateNetwork,IOPS_7,32,0.3012295488077006
echoStateNetwork,IOPS_7,33,0.5312982236963791
echoStateNetwork,IOPS_7,34,0.31141910195713296
echoStateNetwork,IOPS_7,35,0.12309312376480319
echoStateNetwork,IOPS_7,36,0.4958477519889485
echoStateNetwork,IOPS_7,37,0.08309391556945411
echoStateNetwork,IOPS_7,38,0.6065110256044867
echoStateNetwork,IOPS_7,39,0.1980811699134859
echoStateNetwork,IOPS_7,40,0.2809946613947889
echoStateNetwork,IOPS_7,41,0.026505792983957277
echoStateNetwork,IOPS_7,42,0.0962086523457033
echoStateNetwork,IOPS_7,43,0.6204725889162561
echoStateNetwork,IOPS_7,44,0.17733270044238325
echoStateNetwork,IOPS_7,45,0.535364405380464
echoStateNetwork,IOPS_7,46,0.027602011367713453
echoStateNetwork,IOPS_7,47,0.6382196005405149
echoStateNetwork,IOPS_7,48,0.026844592718434757
echoStateNetwork,IOPS_7,49,0.6496623034457227
echoStateNetwork,IOPS_7,50,0.03482266169187487
echoStateNetwork,IOPS_7,51,0.6392759872244811
echoStateNetwork,IOPS_7,52,0.05420547684061161
echoStateNetwork,IOPS_7,53,0.37608276434766563
echoStateNetwork,IOPS_7,54,0.2588714717007312
echoStateNetwork,IOPS_7,55,0.4778331607425096
echoStateNetwork,IOPS_7,56,0.0011503117154118003
echoStateNetwork,IOPS_7,57,0.5530378307504973
echoStateNetwork,IOPS_7,58,0.31558200237695155
echoStateNetwork,IOPS_7,59,0.000645209124689905
echoStateNetwork,IOPS_7,60,0.6070730771722066
echoStateNetwork,IOPS_7,61,0.1943114888018337
echoStateNetwork,IOPS_7,62,0.3330331243768979
echoStateNetwork,IOPS_7,63,0.01550310190610693
echoStateNetwork,IOPS_7,64,0.4440048363995147
echoStateNetwork,IOPS_7,65,0.019054742555063675
echoStateNetwork,IOPS_7,66,0.5931621380891142
echoStateNetwork,IOPS_7,67,0.0689601137831023
echoStateNetwork,IOPS_7,68,0.48330894466407004
echoStateNetwork,IOPS_7,69,0.021172688831907482
echoStateNetwork,IOPS_7,70,0.4580522796298129
echoStateNetwork,IOPS_7,71,0.002348076272339128
echoStateNetwork,IOPS_7,72,0.448407706389903
echoStateNetwork,IOPS_7,73,0.0008538663867346807
echoStateNetwork,IOPS_7,74,0.26770415621369026
echoStateNetwork,IOPS_7,75,0.37080329639419474
echoStateNetwork,IOPS_7,76,0.0944734404102705
echoStateNetwork,IOPS_7,77,0.04788434597213598
echoStateNetwork,IOPS_7,78,0.06061087029190937
echoStateNetwork,IOPS_7,79,0.3507376444482564
echoStateNetwork,IOPS_7,80,0.2633270783192436
echoStateNetwork,IOPS_7,81,0.32280409344307504
echoStateNetwork,IOPS_7,82,0.23245568283005624
echoStateNetwork,IOPS_7,83,0.008955840545964877
echoStateNetwork,IOPS_7,84,0.513833892311927
echoStateNetwork,IOPS_7,85,0.17220553005781858
echoStateNetwork,IOPS_7,86,0.5418937362798518
echoStateNetwork,IOPS_7,87,0.44549227282116144
echoStateNetwork,IOPS_7,88,0.07516555004518866
echoStateNetwork,IOPS_7,89,0.5883832027515522
echoStateNetwork,IOPS_7,90,0.0017148512710360997
echoStateNetwork,IOPS_7,91,0.5998213882656542
echoStateNetwork,IOPS_7,92,0.3202734078222115
echoStateNetwork,IOPS_7,93,0.08752992214095723
echoStateNetwork,IOPS_7,94,0.3853264030898831
echoStateNetwork,IOPS_7,95,0.052395596402639355
echoStateNetwork,IOPS_7,96,0.2545698805544764
echoStateNetwork,IOPS_7,97,0.3219273135668581
echoStateNetwork,IOPS_7,98,0.32322770615487717
echoStateNetwork,IOPS_7,99,0.14595944707103714
echoStateNetwork,IOPS_7,100,0.05955182562964578
echoStateNetwork,IOPS_7,101,0.1804148448444619
echoStateNetwork,IOPS_7,102,0.05195300286692961
echoStateNetwork,IOPS_7,103,0.4860881947496183
echoStateNetwork,IOPS_7,104,0.1753148889708156
echoStateNetwork,IOPS_7,105,0.3409741200076105
echoStateNetwork,IOPS_7,106,0.005659523555348933
echoStateNetwork,IOPS_7,107,0.41335002633760065
echoStateNetwork,IOPS_7,108,0.14417042716061546
echoStateNetwork,IOPS_7,109,0.25211363312518587
echoStateNetwork,IOPS_7,110,0.04373388340627349
echoStateNetwork,IOPS_7,111,0.5552101085426037
echoStateNetwork,IOPS_7,112,0.16106137160941736
echoStateNetwork,IOPS_7,113,0.33497929749313593
echoStateNetwork,IOPS_7,114,0.25292897302466477
echoStateNetwork,IOPS_7,115,0.30172585274732566
echoStateNetwork,IOPS_7,116,0.48063586099933286
echoStateNetwork,IOPS_7,117,0.12901971600427342
echoStateNetwork,IOPS_7,118,0.8467422322957017
echoStateNetwork,IOPS_7,119,0.4678417194909802
echoStateNetwork,IOPS_7,120,0.15355566438470902
echoStateNetwork,IOPS_7,121,0.44756931768363395
echoStateNetwork,IOPS_7,122,0.13210674531858313
echoStateNetwork,IOPS_7,123,0.041952831870494256
echoStateNetwork,IOPS_7,124,0.0010420428815619553
echoStateNetwork,IOPS_7,125,0.14328436384949028
echoStateNetwork,IOPS_7,126,0.000944868271919197
echoStateNetwork,IOPS_7,127,0.0023258693250109985
echoStateNetwork,IOPS_7,128,0.04301660295173704
echoStateNetwork,IOPS_7,129,0.008162318138647207
echoStateNetwork,IOPS_7,130,0.0603202787120084
echoStateNetwork,IOPS_7,131,0.26426373564628824
echoStateNetwork,IOPS_7,132,0.03150703958994028
echoStateNetwork,IOPS_7,133,0.44829103598356357
echoStateNetwork,IOPS_7,134,0.01893339664574878
echoStateNetwork,IOPS_7,135,0.6019078877642785
echoStateNetwork,IOPS_7,136,0.4059716296118411
echoStateNetwork,IOPS_7,137,0.12163057862835136
echoStateNetwork,IOPS_7,138,0.657759802262646
echoStateNetwork,IOPS_7,139,0.549175032592013
echoStateNetwork,IOPS_7,140,0.031771908238322766
echoStateNetwork,IOPS_7,141,0.32135165958904854
echoStateNetwork,IOPS_7,142,0.011078835292474776
echoStateNetwork,IOPS_7,143,0.010703642421825865
echoStateNetwork,IOPS_7,144,0.10097610227705744
echoStateNetwork,IOPS_7,145,0.010835348672766698
echoStateNetwork,IOPS_7,146,0.22826868695426383
echoStateNetwork,IOPS_7,147,0.04035269591414703
echoStateNetwork,IOPS_7,148,0.530062509043661
echoStateNetwork,IOPS_7,149,0.009755519836699977
echoStateNetwork,IOPS_7,150,0.09397485832747854
echoStateNetwork,IOPS_7,151,0.08562536928020437
echoStateNetwork,IOPS_7,152,0.5597297217027505
echoStateNetwork,IOPS_7,153,0.04180183840654861
echoStateNetwork,IOPS_7,154,0.005773748492244768
echoStateNetwork,IOPS_7,155,0.03606169330365283
echoStateNetwork,IOPS_7,156,0.002121887278628498
echoStateNetwork,IOPS_7,157,0.0042539413750306565
echoStateNetwork,IOPS_7,158,0.003075367057946643
echoStateNetwork,IOPS_7,159,0.5590589251562925
echoStateNetwork,IOPS_7,160,0.4765166685904374
echoStateNetwork,IOPS_7,161,0.7752723971064632
echoStateNetwork,IOPS_7,162,0.00017149717805353681
echoStateNetwork,IOPS_7,163,0.7707995592120767
echoStateNetwork,IOPS_7,164,0.6642889300972749
echoStateNetwork,IOPS_7,165,0.6297276030515804
echoStateNetwork,IOPS_7,166,0.3308316002174888
echoStateNetwork,IOPS_7,167,0.3122575925027642
echoStateNetwork,IOPS_7,168,0.6525127510024713
echoStateNetwork,IOPS_7,169,0.9642966376096833
echoStateNetwork,IOPS_7,170,0.33966947569955275
echoStateNetwork,IOPS_7,171,0.17965770192392638
echoStateNetwork,IOPS_7,172,0.4098438053398874
echoStateNetwork,IOPS_7,173,0.881874374848198
echoStateNetwork,IOPS_7,174,0.029925016873548538
echoStateNetwork,IOPS_7,175,0.5781821994868855
echoStateNetwork,IOPS_7,176,0.35431790872065505
echoStateNetwork,IOPS_7,177,0.23453245895687846
echoStateNetwork,IOPS_7,178,0.5166627978950287
echoStateNetwork,IOPS_7,179,0.10149871573581803
echoStateNetwork,IOPS_7,180,0.08842625943412885
echoStateNetwork,IOPS_7,181,0.45224050197259524
echoStateNetwork,IOPS_7,182,0.09583706353015864
echoStateNetwork,IOPS_7,183,0.38622220588057776
echoStateNetwork,IOPS_7,184,0.5888800647959236
echoStateNetwork,IOPS_7,185,0.637944959862065
echoStateNetwork,IOPS_7,186,0.33375695624934976
echoStateNetwork,IOPS_7,187,0.3237671856321742
echoStateNetwork,IOPS_7,188,0.9243163695437188
echoStateNetwork,IOPS_7,189,0.6011008422841453
echoStateNetwork,IOPS_7,190,0.08411478660149307
echoStateNetwork,IOPS_7,191,0.0047213429922795536
echoStateNetwork,IOPS_7,192,0.6219312665019964
echoStateNetwork,IOPS_7,193,0.8798309357107029
echoStateNetwork,IOPS_7,194,0.11455080599554945
echoStateNetwork,IOPS_7,195,0.9930475067516672
echoStateNetwork,IOPS_7,196,0.43597245645844673
echoStateNetwork,IOPS_7,197,0.7533533448573416
echoStateNetwork,IOPS_7,198,0.2799006811463526
echoStateNetwork,IOPS_7,199,0.09255731144729396
echoStateNetwork,IOPS_7,200,0.9998959635386443
echoStateNetwork,IOPS_7,201,0.9828793002949338
echoStateNetwork,IOPS_7,202,0.9999892905962723
echoStateNetwork,IOPS_7,203,0.19102700955705754
echoStateNetwork,IOPS_7,204,0.33278101187489917
echoStateNetwork,IOPS_7,205,0.8674314421082605
echoStateNetwork,IOPS_7,206,0.12754695402490723
echoStateNetwork,IOPS_7,207,0.14544400371643418
echoStateNetwork,IOPS_7,208,0.0007346870927380511
echoStateNetwork,IOPS_7,209,0.0990987126455456
echoStateNetwork,IOPS_7,210,0.03845795001293606
echoStateNetwork,IOPS_7,211,0.31472307702988433
echoStateNetwork,IOPS_7,212,0.004786924950192284
echoStateNetwork,IOPS_7,213,0.12206504754076197
echoStateNetwork,IOPS_7,214,4.634075111531466e-06
echoStateNetwork,IOPS_7,215,0.2221173832033343
echoStateNetwork,IOPS_7,216,0.00032927746563315985
echoStateNetwork,IOPS_7,217,0.42945188656641864
echoStateNetwork,IOPS_7,218,0.39371472637618143
echoStateNetwork,IOPS_7,219,0.007735612624011123
echoStateNetwork,IOPS_7,220,0.9804635799876317
echoStateNetwork,IOPS_7,221,0.9253988680249601
echoStateNetwork,IOPS_7,222,0.9999995742136628
echoStateNetwork,IOPS_7,223,0.9999953604862346
echoStateNetwork,IOPS_7,224,0.0022922708041731577
echoStateNetwork,IOPS_7,225,0.9999991674006884
echoStateNetwork,IOPS_7,226,0.9960643541623097
echoStateNetwork,IOPS_7,227,0.9418258554603878
echoStateNetwork,IOPS_7,228,0.05685344316296881
echoStateNetwork,IOPS_7,229,0.004787231337181619
echoStateNetwork,IOPS_7,230,0.16939004618534326
echoStateNetwork,IOPS_7,231,0.13856115156601978
echoStateNetwork,IOPS_7,232,0.02433581127411344
echoStateNetwork,IOPS_7,233,0.07236215025324666
echoStateNetwork,IOPS_7,234,0.025227783229994305
echoStateNetwork,IOPS_7,235,0.0785297567871468
echoStateNetwork,IOPS_7,236,0.1105914193559947
echoStateNetwork,IOPS_7,237,0.07929906127513231
echoStateNetwork,IOPS_7,238,0.03977805450977423
echoStateNetwork,IOPS_7,239,0.27666487932462047
echoStateNetwork,IOPS_7,240,0.001808554397547124
echoStateNetwork,IOPS_7,241,0.025435988568419887
echoStateNetwork,IOPS_7,242,0.06993490642159594
echoStateNetwork,IOPS_7,243,0.08505234075559165
echoStateNetwork,IOPS_7,244,0.7946913968868772
echoStateNetwork,IOPS_7,245,0.0019176287345764598
echoStateNetwork,IOPS_7,246,0.053649984021585495
echoStateNetwork,IOPS_7,247,0.6227156419839806
