algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_315,0,0.0
echoStateNetwork,IOPS_315,1,0.0
echoStateNetwork,IOPS_315,2,0.0
echoStateNetwork,IOPS_315,3,0.0
echoStateNetwork,IOPS_315,4,0.0
echoStateNetwork,IOPS_315,5,0.0
echoStateNetwork,IOPS_315,6,0.0
echoStateNetwork,IOPS_315,7,0.0
echoStateNetwork,IOPS_315,8,0.0
echoStateNetwork,IOPS_315,9,0.0
echoStateNetwork,IOPS_315,10,0.0
echoStateNetwork,IOPS_315,11,0.1671250354639371
echoStateNetwork,IOPS_315,12,3.219033918033798e-05
echoStateNetwork,IOPS_315,13,0.0414506336568633
echoStateNetwork,IOPS_315,14,0.1977238048918305
echoStateNetwork,IOPS_315,15,0.4470564889357679
echoStateNetwork,IOPS_315,16,0.005051350772769858
echoStateNetwork,IOPS_315,17,0.6702952017348005
echoStateNetwork,IOPS_315,18,0.28673142666270046
echoStateNetwork,IOPS_315,19,0.1124425275859916
echoStateNetwork,IOPS_315,20,0.2992755916643536
echoStateNetwork,IOPS_315,21,0.5456426574864899
echoStateNetwork,IOPS_315,22,0.2449539454537044
echoStateNetwork,IOPS_315,23,0.6041179536511319
echoStateNetwork,IOPS_315,24,0.552906235753956
echoStateNetwork,IOPS_315,25,0.0026365032355002427
echoStateNetwork,IOPS_315,26,0.525047577799313
echoStateNetwork,IOPS_315,27,0.48764377653621727
echoStateNetwork,IOPS_315,28,0.0857806539222814
echoStateNetwork,IOPS_315,29,0.5138710452587949
echoStateNetwork,IOPS_315,30,6.335966487180933e-05
echoStateNetwork,IOPS_315,31,0.40655348151691584
echoStateNetwork,IOPS_315,32,0.14163853705776341
echoStateNetwork,IOPS_315,33,0.17820310771859205
echoStateNetwork,IOPS_315,34,0.4524520436933177
echoStateNetwork,IOPS_315,35,0.02176130243955965
echoStateNetwork,IOPS_315,36,0.329723321969165
echoStateNetwork,IOPS_315,37,0.0979881576675784
echoStateNetwork,IOPS_315,38,0.2831333393330786
echoStateNetwork,IOPS_315,39,0.2542312258440388
echoStateNetwork,IOPS_315,40,0.2260603017840247
echoStateNetwork,IOPS_315,41,0.27851926908821134
echoStateNetwork,IOPS_315,42,0.3143078925246471
echoStateNetwork,IOPS_315,43,0.4210872237643397
echoStateNetwork,IOPS_315,44,0.3908731421311157
echoStateNetwork,IOPS_315,45,0.4513066682957644
echoStateNetwork,IOPS_315,46,0.03415424963861735
echoStateNetwork,IOPS_315,47,0.10883131306326443
echoStateNetwork,IOPS_315,48,0.06741706418864102
echoStateNetwork,IOPS_315,49,0.034406488585449924
echoStateNetwork,IOPS_315,50,0.3161778783603181
echoStateNetwork,IOPS_315,51,0.31042443204564885
echoStateNetwork,IOPS_315,52,0.031019684708605166
echoStateNetwork,IOPS_315,53,0.18409599374355745
echoStateNetwork,IOPS_315,54,0.15003594006847465
echoStateNetwork,IOPS_315,55,0.11571582200668051
