algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_353,0,0.0
windowedGaussian,IOPS_353,1,1.0
windowedGaussian,IOPS_353,2,0.5838297475906519
windowedGaussian,IOPS_353,3,0.995912781723152
windowedGaussian,IOPS_353,4,0.6879361784886295
windowedGaussian,IOPS_353,5,0.7254721286826782
windowedGaussian,IOPS_353,6,0.9767241655554696
windowedGaussian,IOPS_353,7,0.5415452855421471
windowedGaussian,IOPS_353,8,0.9392874448740418
windowedGaussian,IOPS_353,9,0.7525035890284482
windowedGaussian,IOPS_353,10,0.677405740678423
windowedGaussian,IOPS_353,11,0.8500887696958095
windowedGaussian,IOPS_353,12,0.7716635813709872
windowedGaussian,IOPS_353,13,0.9111665463523799
windowedGaussian,IOPS_353,14,0.7045380921623228
windowedGaussian,IOPS_353,15,0.7850183168211126
windowedGaussian,IOPS_353,16,0.9579544584539141
windowedGaussian,IOPS_353,17,0.6538366135534414
windowedGaussian,IOPS_353,18,0.7895171016583065
windowedGaussian,IOPS_353,19,0.8436147677304882
windowedGaussian,IOPS_353,20,0.7426566573271962
windowedGaussian,IOPS_353,21,0.7176436427450578
windowedGaussian,IOPS_353,22,0.8773477076268817
windowedGaussian,IOPS_353,23,0.6118491234258556
windowedGaussian,IOPS_353,24,0.9604956879211435
windowedGaussian,IOPS_353,25,0.6964272088735235
windowedGaussian,IOPS_353,26,0.8215893827861455
windowedGaussian,IOPS_353,27,0.8417519554130877
windowedGaussian,IOPS_353,28,0.6294060221970056
windowedGaussian,IOPS_353,29,0.8916702468856169
windowedGaussian,IOPS_353,30,0.8312137865864541
windowedGaussian,IOPS_353,31,0.6502635548631998
windowedGaussian,IOPS_353,32,0.9443714792017961
windowedGaussian,IOPS_353,33,0.9104932425326264
windowedGaussian,IOPS_353,34,0.6019531386571184
windowedGaussian,IOPS_353,35,0.7220545224499547
windowedGaussian,IOPS_353,36,0.7172456217435365
windowedGaussian,IOPS_353,37,0.9517271840797649
windowedGaussian,IOPS_353,38,0.5963402319155546
windowedGaussian,IOPS_353,39,0.8670927833757557
windowedGaussian,IOPS_353,40,0.5446365428979263
