algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_72,0,0.0
earthgeckoSkyline,IOPS_72,1,0.0
earthgeckoSkyline,IOPS_72,2,0.0
earthgeckoSkyline,IOPS_72,3,0.0
earthgeckoSkyline,IOPS_72,4,0.0
earthgeckoSkyline,IOPS_72,5,0.0
earthgeckoSkyline,IOPS_72,6,0.0
earthgeckoSkyline,IOPS_72,7,0.0
earthgeckoSkyline,IOPS_72,8,0.0
earthgeckoSkyline,IOPS_72,9,0.0
earthgeckoSkyline,IOPS_72,10,0.0
earthgeckoSkyline,IOPS_72,11,0.0
earthgeckoSkyline,IOPS_72,12,0.0
earthgeckoSkyline,IOPS_72,13,0.0
earthgeckoSkyline,IOPS_72,14,0.0
earthgeckoSkyline,IOPS_72,15,0.0
earthgeckoSkyline,IOPS_72,16,0.0
earthgeckoSkyline,IOPS_72,17,0.0
earthgeckoSkyline,IOPS_72,18,0.0
earthgeckoSkyline,IOPS_72,19,0.0
earthgeckoSkyline,IOPS_72,20,0.0
earthgeckoSkyline,IOPS_72,21,0.0
earthgeckoSkyline,IOPS_72,22,0.0
earthgeckoSkyline,IOPS_72,23,0.0
earthgeckoSkyline,IOPS_72,24,0.0
earthgeckoSkyline,IOPS_72,25,0.0
earthgeckoSkyline,IOPS_72,26,0.0
earthgeckoSkyline,IOPS_72,27,0.0
earthgeckoSkyline,IOPS_72,28,0.0
earthgeckoSkyline,IOPS_72,29,0.0
earthgeckoSkyline,IOPS_72,30,0.0
earthgeckoSkyline,IOPS_72,31,0.0
earthgeckoSkyline,IOPS_72,32,0.0
earthgeckoSkyline,IOPS_72,33,0.0
earthgeckoSkyline,IOPS_72,34,0.0
earthgeckoSkyline,IOPS_72,35,0.0
earthgeckoSkyline,IOPS_72,36,0.0
earthgeckoSkyline,IOPS_72,37,0.0
earthgeckoSkyline,IOPS_72,38,0.0
earthgeckoSkyline,IOPS_72,39,0.0
earthgeckoSkyline,IOPS_72,40,0.0
earthgeckoSkyline,IOPS_72,41,0.0
earthgeckoSkyline,IOPS_72,42,0.0
earthgeckoSkyline,IOPS_72,43,0.0
earthgeckoSkyline,IOPS_72,44,0.0
earthgeckoSkyline,IOPS_72,45,0.0
earthgeckoSkyline,IOPS_72,46,0.0
earthgeckoSkyline,IOPS_72,47,0.0
earthgeckoSkyline,IOPS_72,48,0.0
earthgeckoSkyline,IOPS_72,49,0.0
earthgeckoSkyline,IOPS_72,50,0.0
