algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_58,0,0.0
echoStateNetwork,IOPS_58,1,0.0
echoStateNetwork,IOPS_58,2,0.0
echoStateNetwork,IOPS_58,3,0.0
echoStateNetwork,IOPS_58,4,0.0
echoStateNetwork,IOPS_58,5,0.0
echoStateNetwork,IOPS_58,6,0.0
echoStateNetwork,IOPS_58,7,0.0
echoStateNetwork,IOPS_58,8,0.0
echoStateNetwork,IOPS_58,9,0.0
echoStateNetwork,IOPS_58,10,0.0
echoStateNetwork,IOPS_58,11,0.14755020865888913
echoStateNetwork,IOPS_58,12,0.0695208674899912
echoStateNetwork,IOPS_58,13,0.37441754881416556
echoStateNetwork,IOPS_58,14,3.6001211024538904e-06
echoStateNetwork,IOPS_58,15,0.4366917359292256
echoStateNetwork,IOPS_58,16,0.18419976486011314
echoStateNetwork,IOPS_58,17,0.10377572570027416
echoStateNetwork,IOPS_58,18,0.01616094310863303
echoStateNetwork,IOPS_58,19,0.16321356354902705
echoStateNetwork,IOPS_58,20,0.11148551164215859
echoStateNetwork,IOPS_58,21,0.2656287994279377
echoStateNetwork,IOPS_58,22,0.02686773734652903
echoStateNetwork,IOPS_58,23,0.6150401074695926
echoStateNetwork,IOPS_58,24,0.00033902010425923557
echoStateNetwork,IOPS_58,25,0.2678611550471647
echoStateNetwork,IOPS_58,26,0.40081221864857897
echoStateNetwork,IOPS_58,27,0.1609530933939628
echoStateNetwork,IOPS_58,28,0.345936468151119
echoStateNetwork,IOPS_58,29,0.11384479776154177
echoStateNetwork,IOPS_58,30,0.5758151264043604
echoStateNetwork,IOPS_58,31,0.23459184409129785
echoStateNetwork,IOPS_58,32,0.015339191874678026
echoStateNetwork,IOPS_58,33,0.5005724056447475
echoStateNetwork,IOPS_58,34,0.47264175092838945
echoStateNetwork,IOPS_58,35,0.025203163436213538
echoStateNetwork,IOPS_58,36,0.19968824339077929
echoStateNetwork,IOPS_58,37,0.30080425821709367
echoStateNetwork,IOPS_58,38,0.1643791834315267
echoStateNetwork,IOPS_58,39,0.36441081351269244
echoStateNetwork,IOPS_58,40,0.04286033547825552
echoStateNetwork,IOPS_58,41,0.36636234509103394
echoStateNetwork,IOPS_58,42,0.045017283496394556
echoStateNetwork,IOPS_58,43,0.48798170472537183
echoStateNetwork,IOPS_58,44,0.17219501437220652
echoStateNetwork,IOPS_58,45,0.42684904709989446
echoStateNetwork,IOPS_58,46,0.00831551609877268
echoStateNetwork,IOPS_58,47,0.46503206424070953
echoStateNetwork,IOPS_58,48,0.39941583681038595
echoStateNetwork,IOPS_58,49,0.1376756916037145
echoStateNetwork,IOPS_58,50,0.34888897279473297
echoStateNetwork,IOPS_58,51,0.2150123634589225
echoStateNetwork,IOPS_58,52,0.04802824626545743
echoStateNetwork,IOPS_58,53,0.18993223652925506
echoStateNetwork,IOPS_58,54,0.0023408990296160948
echoStateNetwork,IOPS_58,55,0.0011406603607740928
echoStateNetwork,IOPS_58,56,0.19518131741085176
echoStateNetwork,IOPS_58,57,0.1551261611562874
echoStateNetwork,IOPS_58,58,0.27752852954147034
echoStateNetwork,IOPS_58,59,0.032685618556133056
echoStateNetwork,IOPS_58,60,0.11784073322928368
echoStateNetwork,IOPS_58,61,0.22842911978285052
echoStateNetwork,IOPS_58,62,0.2618819085128946
echoStateNetwork,IOPS_58,63,0.2195208914619161
echoStateNetwork,IOPS_58,64,0.020224801867773312
echoStateNetwork,IOPS_58,65,0.43229073427130593
echoStateNetwork,IOPS_58,66,0.19991661285155937
echoStateNetwork,IOPS_58,67,1.6407986772604133e-06
echoStateNetwork,IOPS_58,68,0.23973972367060936
echoStateNetwork,IOPS_58,69,0.060772810946251976
echoStateNetwork,IOPS_58,70,0.21097556074562263
echoStateNetwork,IOPS_58,71,0.7975199100867336
echoStateNetwork,IOPS_58,72,0.17716194620470893
echoStateNetwork,IOPS_58,73,0.13164082902558638
echoStateNetwork,IOPS_58,74,0.00011926377866788851
echoStateNetwork,IOPS_58,75,0.08468178086447031
echoStateNetwork,IOPS_58,76,0.15585605091763366
echoStateNetwork,IOPS_58,77,0.06524551284140678
echoStateNetwork,IOPS_58,78,0.0010064512147445193
echoStateNetwork,IOPS_58,79,0.19347555320476062
echoStateNetwork,IOPS_58,80,0.022356795208077762
echoStateNetwork,IOPS_58,81,0.1868086610692663
echoStateNetwork,IOPS_58,82,0.027196529548067172
echoStateNetwork,IOPS_58,83,0.09888322094578716
echoStateNetwork,IOPS_58,84,0.23948651246974517
echoStateNetwork,IOPS_58,85,0.017773396926225482
echoStateNetwork,IOPS_58,86,0.014429158806407272
echoStateNetwork,IOPS_58,87,0.05766367268174888
echoStateNetwork,IOPS_58,88,0.0016030910249876795
echoStateNetwork,IOPS_58,89,0.011602076033574993
echoStateNetwork,IOPS_58,90,0.0555653259347183
echoStateNetwork,IOPS_58,91,0.49300076536578263
echoStateNetwork,IOPS_58,92,0.46942085921721066
echoStateNetwork,IOPS_58,93,0.11595597568281957
echoStateNetwork,IOPS_58,94,0.22025092454087547
echoStateNetwork,IOPS_58,95,0.0036359754176912285
echoStateNetwork,IOPS_58,96,0.5450726017217896
echoStateNetwork,IOPS_58,97,0.30596488755329443
echoStateNetwork,IOPS_58,98,0.398049384312252
echoStateNetwork,IOPS_58,99,0.4229586720352656
echoStateNetwork,IOPS_58,100,0.28632794393983996
echoStateNetwork,IOPS_58,101,0.3115956263633939
echoStateNetwork,IOPS_58,102,0.19124606756526008
echoStateNetwork,IOPS_58,103,0.7637323287192698
echoStateNetwork,IOPS_58,104,0.00010995221808596245
echoStateNetwork,IOPS_58,105,0.4525049011361172
echoStateNetwork,IOPS_58,106,0.2025330551595933
echoStateNetwork,IOPS_58,107,0.6336432702976684
echoStateNetwork,IOPS_58,108,0.5601207659770161
echoStateNetwork,IOPS_58,109,0.463189598956143
echoStateNetwork,IOPS_58,110,0.0009274241611876288
echoStateNetwork,IOPS_58,111,0.4568284091013183
echoStateNetwork,IOPS_58,112,0.1316046131585502
echoStateNetwork,IOPS_58,113,0.6435447761441137
echoStateNetwork,IOPS_58,114,0.6447691016547151
echoStateNetwork,IOPS_58,115,0.8190092116808468
echoStateNetwork,IOPS_58,116,0.7048890389172431
echoStateNetwork,IOPS_58,117,0.3075640449241047
echoStateNetwork,IOPS_58,118,0.2198183387838576
echoStateNetwork,IOPS_58,119,0.041488677441681276
echoStateNetwork,IOPS_58,120,0.4556393373923925
echoStateNetwork,IOPS_58,121,0.1013691929886773
echoStateNetwork,IOPS_58,122,0.6012016482151165
echoStateNetwork,IOPS_58,123,0.012099788019481306
echoStateNetwork,IOPS_58,124,0.10306553001086571
echoStateNetwork,IOPS_58,125,0.09655507361525939
echoStateNetwork,IOPS_58,126,0.4051425576459219
echoStateNetwork,IOPS_58,127,0.5495733148804376
echoStateNetwork,IOPS_58,128,0.2436376643598236
echoStateNetwork,IOPS_58,129,0.15528715050688358
echoStateNetwork,IOPS_58,130,0.36299609863593907
echoStateNetwork,IOPS_58,131,0.4244305208981205
echoStateNetwork,IOPS_58,132,0.31367732101888046
echoStateNetwork,IOPS_58,133,0.001864076662895231
echoStateNetwork,IOPS_58,134,0.02780814287817679
echoStateNetwork,IOPS_58,135,0.7657228071825901
echoStateNetwork,IOPS_58,136,0.9865702873330996
echoStateNetwork,IOPS_58,137,0.4470883870291502
echoStateNetwork,IOPS_58,138,0.7049229375861328
echoStateNetwork,IOPS_58,139,0.11094235125327867
echoStateNetwork,IOPS_58,140,0.21453220573353282
echoStateNetwork,IOPS_58,141,0.027731581485542667
echoStateNetwork,IOPS_58,142,0.0821662202247706
echoStateNetwork,IOPS_58,143,0.15454231914739835
echoStateNetwork,IOPS_58,144,0.9060587447615666
echoStateNetwork,IOPS_58,145,0.011122853484018203
echoStateNetwork,IOPS_58,146,0.49580634409312996
echoStateNetwork,IOPS_58,147,0.09397574195577718
echoStateNetwork,IOPS_58,148,0.34807336949573475
echoStateNetwork,IOPS_58,149,0.24469278040260267
echoStateNetwork,IOPS_58,150,0.0028260037754468392
echoStateNetwork,IOPS_58,151,0.09869538491546914
echoStateNetwork,IOPS_58,152,0.005555972126845887
echoStateNetwork,IOPS_58,153,0.5432229269174278
echoStateNetwork,IOPS_58,154,0.08285702915498261
echoStateNetwork,IOPS_58,155,0.02195303362229606
echoStateNetwork,IOPS_58,156,0.4330254398462219
echoStateNetwork,IOPS_58,157,0.290155689879223
echoStateNetwork,IOPS_58,158,0.2347126430350801
echoStateNetwork,IOPS_58,159,0.5135230399053166
echoStateNetwork,IOPS_58,160,0.36912567154293097
echoStateNetwork,IOPS_58,161,0.3365929144352763
echoStateNetwork,IOPS_58,162,0.10843758858182817
echoStateNetwork,IOPS_58,163,0.6901596645201008
echoStateNetwork,IOPS_58,164,0.10555246444600863
echoStateNetwork,IOPS_58,165,0.0005499649853397681
echoStateNetwork,IOPS_58,166,0.5738745525788393
echoStateNetwork,IOPS_58,167,0.16776948026567617
echoStateNetwork,IOPS_58,168,0.08380360813903986
echoStateNetwork,IOPS_58,169,0.37267841307391625
echoStateNetwork,IOPS_58,170,0.3361298025485113
echoStateNetwork,IOPS_58,171,0.12175550601407348
echoStateNetwork,IOPS_58,172,0.34095381381216905
echoStateNetwork,IOPS_58,173,0.259944486707257
echoStateNetwork,IOPS_58,174,0.10943299299909004
echoStateNetwork,IOPS_58,175,0.13477304683870805
echoStateNetwork,IOPS_58,176,0.42040028717831457
echoStateNetwork,IOPS_58,177,0.03442321864348197
echoStateNetwork,IOPS_58,178,0.4407326672854863
echoStateNetwork,IOPS_58,179,0.20468074349229748
echoStateNetwork,IOPS_58,180,0.31414664601476505
echoStateNetwork,IOPS_58,181,0.3398751127976647
echoStateNetwork,IOPS_58,182,0.5372206319791077
