algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_93,0,0.0
echoStateNetwork,IOPS_93,1,0.0
echoStateNetwork,IOPS_93,2,0.0
echoStateNetwork,IOPS_93,3,0.0
echoStateNetwork,IOPS_93,4,0.0
echoStateNetwork,IOPS_93,5,0.0
echoStateNetwork,IOPS_93,6,0.0
echoStateNetwork,IOPS_93,7,0.0
echoStateNetwork,IOPS_93,8,0.0
echoStateNetwork,IOPS_93,9,0.0
echoStateNetwork,IOPS_93,10,0.0
echoStateNetwork,IOPS_93,11,0.07168236169461151
echoStateNetwork,IOPS_93,12,0.0018478569593075589
echoStateNetwork,IOPS_93,13,0.2279336834672553
echoStateNetwork,IOPS_93,14,0.6872709492545314
echoStateNetwork,IOPS_93,15,0.4297313081862927
echoStateNetwork,IOPS_93,16,0.06784215433840368
echoStateNetwork,IOPS_93,17,0.1600607604652624
echoStateNetwork,IOPS_93,18,0.5439552342705936
echoStateNetwork,IOPS_93,19,0.004743417770899816
echoStateNetwork,IOPS_93,20,0.030808727904196975
echoStateNetwork,IOPS_93,21,0.07870161006722076
echoStateNetwork,IOPS_93,22,0.1803946216626826
echoStateNetwork,IOPS_93,23,0.020521521142864874
echoStateNetwork,IOPS_93,24,0.039270402068366406
echoStateNetwork,IOPS_93,25,0.11279170771982616
echoStateNetwork,IOPS_93,26,0.5333854097772931
echoStateNetwork,IOPS_93,27,0.4777220705184554
echoStateNetwork,IOPS_93,28,0.26565410637847797
echoStateNetwork,IOPS_93,29,0.6602935175893708
echoStateNetwork,IOPS_93,30,0.4849773641219929
echoStateNetwork,IOPS_93,31,0.0669451008852352
echoStateNetwork,IOPS_93,32,0.20396970803349945
echoStateNetwork,IOPS_93,33,0.6271855598067517
echoStateNetwork,IOPS_93,34,0.12669155414551558
echoStateNetwork,IOPS_93,35,0.0003717933467249912
echoStateNetwork,IOPS_93,36,0.2066146629135278
echoStateNetwork,IOPS_93,37,0.005041796503854612
echoStateNetwork,IOPS_93,38,0.0035383399729110865
echoStateNetwork,IOPS_93,39,0.1586134737532935
echoStateNetwork,IOPS_93,40,0.016341408290024284
echoStateNetwork,IOPS_93,41,0.16778850983934446
echoStateNetwork,IOPS_93,42,0.6224107122032816
echoStateNetwork,IOPS_93,43,0.41160802410044384
echoStateNetwork,IOPS_93,44,0.11769173731551796
echoStateNetwork,IOPS_93,45,0.06652215556557906
echoStateNetwork,IOPS_93,46,0.4198843415907966
echoStateNetwork,IOPS_93,47,0.033976633313423266
echoStateNetwork,IOPS_93,48,0.36596507384784205
echoStateNetwork,IOPS_93,49,0.005615109282302022
echoStateNetwork,IOPS_93,50,0.0004284912088142745
echoStateNetwork,IOPS_93,51,0.14273475039679184
echoStateNetwork,IOPS_93,52,0.5860416439868334
echoStateNetwork,IOPS_93,53,0.02854946466976349
echoStateNetwork,IOPS_93,54,0.23643919819633452
echoStateNetwork,IOPS_93,55,0.3104015685485202
echoStateNetwork,IOPS_93,56,0.5031938900494148
echoStateNetwork,IOPS_93,57,0.13869687859957447
echoStateNetwork,IOPS_93,58,0.5952030450083601
echoStateNetwork,IOPS_93,59,0.03162154207798884
echoStateNetwork,IOPS_93,60,0.24532736483011686
echoStateNetwork,IOPS_93,61,0.5587975080570464
echoStateNetwork,IOPS_93,62,0.0257149369950751
echoStateNetwork,IOPS_93,63,0.3848164746091395
echoStateNetwork,IOPS_93,64,0.3276064119002876
echoStateNetwork,IOPS_93,65,0.29701517585857373
echoStateNetwork,IOPS_93,66,0.38854656836375767
echoStateNetwork,IOPS_93,67,0.0945491817922759
echoStateNetwork,IOPS_93,68,0.1681917112191269
echoStateNetwork,IOPS_93,69,0.2884335241866889
echoStateNetwork,IOPS_93,70,0.02653063616789897
echoStateNetwork,IOPS_93,71,0.10453811145977199
echoStateNetwork,IOPS_93,72,0.536598049943966
echoStateNetwork,IOPS_93,73,0.13725236834697818
echoStateNetwork,IOPS_93,74,0.2675895308498216
echoStateNetwork,IOPS_93,75,0.38503214719600387
echoStateNetwork,IOPS_93,76,0.18153204841575732
echoStateNetwork,IOPS_93,77,0.3947727855298643
