algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_176,0,0.0
windowedGaussian,IOPS_176,1,1.0
windowedGaussian,IOPS_176,2,0.6719323106808007
windowedGaussian,IOPS_176,3,0.6732394734126672
windowedGaussian,IOPS_176,4,0.9999999646751934
windowedGaussian,IOPS_176,5,0.8258065928196998
windowedGaussian,IOPS_176,6,0.5073553263917706
windowedGaussian,IOPS_176,7,0.9940972536821103
windowedGaussian,IOPS_176,8,0.8910899381008237
windowedGaussian,IOPS_176,9,0.7415555175182542
windowedGaussian,IOPS_176,10,0.970359358967508
windowedGaussian,IOPS_176,11,0.5477210809517685
windowedGaussian,IOPS_176,12,0.800840195077736
windowedGaussian,IOPS_176,13,0.8689548670325496
windowedGaussian,IOPS_176,14,0.7078679913931754
windowedGaussian,IOPS_176,15,0.9756783783773632
windowedGaussian,IOPS_176,16,0.7436878809559957
windowedGaussian,IOPS_176,17,0.7748969366404126
windowedGaussian,IOPS_176,18,0.672385735925713
windowedGaussian,IOPS_176,19,0.6550344940780881
windowedGaussian,IOPS_176,20,0.9268733007908955
windowedGaussian,IOPS_176,21,0.7235504674621831
windowedGaussian,IOPS_176,22,0.918266665267561
windowedGaussian,IOPS_176,23,0.7130698845285007
windowedGaussian,IOPS_176,24,0.5344012183744484
windowedGaussian,IOPS_176,25,0.5911276124156822
windowedGaussian,IOPS_176,26,0.6718038950726407
windowedGaussian,IOPS_176,27,0.5477561881402808
windowedGaussian,IOPS_176,28,0.8627260753261472
windowedGaussian,IOPS_176,29,0.5313147190322547
windowedGaussian,IOPS_176,30,0.5372170900486948
windowedGaussian,IOPS_176,31,0.8254861679782327
windowedGaussian,IOPS_176,32,0.8979839015312845
windowedGaussian,IOPS_176,33,0.7398851437584612
windowedGaussian,IOPS_176,34,0.6180483066145599
windowedGaussian,IOPS_176,35,0.6543427124496949
windowedGaussian,IOPS_176,36,0.976413116847149
windowedGaussian,IOPS_176,37,0.6747562993290293
windowedGaussian,IOPS_176,38,0.7501369110354821
windowedGaussian,IOPS_176,39,0.6970592904686579
windowedGaussian,IOPS_176,40,0.5950930697793784
windowedGaussian,IOPS_176,41,0.772863965043056
windowedGaussian,IOPS_176,42,0.9323453922144949
windowedGaussian,IOPS_176,43,0.5667340539764938
windowedGaussian,IOPS_176,44,0.9620151974865158
windowedGaussian,IOPS_176,45,0.858052765155018
windowedGaussian,IOPS_176,46,0.7978325491812226
windowedGaussian,IOPS_176,47,0.7206644827193078
windowedGaussian,IOPS_176,48,0.919148027756578
windowedGaussian,IOPS_176,49,0.9437574305090427
windowedGaussian,IOPS_176,50,0.7555505499120365
windowedGaussian,IOPS_176,51,0.8039227588438533
windowedGaussian,IOPS_176,52,0.7959415954154061
windowedGaussian,IOPS_176,53,0.5029754294736628
windowedGaussian,IOPS_176,54,0.8995236300730113
windowedGaussian,IOPS_176,55,0.6616548222553903
windowedGaussian,IOPS_176,56,0.7296594354048522
windowedGaussian,IOPS_176,57,0.7846667392743761
windowedGaussian,IOPS_176,58,0.783471398598781
windowedGaussian,IOPS_176,59,0.8641160282494501
windowedGaussian,IOPS_176,60,0.7380726757695372
windowedGaussian,IOPS_176,61,0.506347057395792
windowedGaussian,IOPS_176,62,0.6147204965516989
windowedGaussian,IOPS_176,63,0.9676172548610258
windowedGaussian,IOPS_176,64,0.5676942187525995
windowedGaussian,IOPS_176,65,0.5368430660563341
windowedGaussian,IOPS_176,66,0.8172675643931889
windowedGaussian,IOPS_176,67,0.9461105350529389
windowedGaussian,IOPS_176,68,0.7909723264419561
windowedGaussian,IOPS_176,69,0.6693003603659312
windowedGaussian,IOPS_176,70,0.9223966199312963
windowedGaussian,IOPS_176,71,0.9502006393415049
windowedGaussian,IOPS_176,72,0.50906152573841
windowedGaussian,IOPS_176,73,0.7171483337484768
windowedGaussian,IOPS_176,74,0.6098828653730044
windowedGaussian,IOPS_176,75,0.6263605145454694
windowedGaussian,IOPS_176,76,0.8509141216059524
windowedGaussian,IOPS_176,77,0.6374417312645343
windowedGaussian,IOPS_176,78,0.6423407263052733
windowedGaussian,IOPS_176,79,0.601557262186087
windowedGaussian,IOPS_176,80,0.8101950328034325
windowedGaussian,IOPS_176,81,0.8603216368170485
windowedGaussian,IOPS_176,82,0.7776578615134178
windowedGaussian,IOPS_176,83,0.6210245209105743
windowedGaussian,IOPS_176,84,0.9297980533053566
windowedGaussian,IOPS_176,85,0.8202728839256477
windowedGaussian,IOPS_176,86,0.5805262941144688
windowedGaussian,IOPS_176,87,0.8301615833568994
windowedGaussian,IOPS_176,88,0.6622068212321202
windowedGaussian,IOPS_176,89,0.736314102532599
windowedGaussian,IOPS_176,90,0.5002299280986462
windowedGaussian,IOPS_176,91,0.8623615145906908
windowedGaussian,IOPS_176,92,0.7174207953800114
windowedGaussian,IOPS_176,93,0.7776540871615598
windowedGaussian,IOPS_176,94,0.6256363177513443
windowedGaussian,IOPS_176,95,0.6925968571658183
windowedGaussian,IOPS_176,96,0.7214542348904869
windowedGaussian,IOPS_176,97,0.7950735570040344
windowedGaussian,IOPS_176,98,0.8500109430723831
windowedGaussian,IOPS_176,99,0.7910842988234328
windowedGaussian,IOPS_176,100,0.7589664203820652
windowedGaussian,IOPS_176,101,0.53723406748838
windowedGaussian,IOPS_176,102,0.8620305369752431
windowedGaussian,IOPS_176,103,0.6186625174562158
windowedGaussian,IOPS_176,104,0.6417785827448714
windowedGaussian,IOPS_176,105,0.6085776722854374
windowedGaussian,IOPS_176,106,0.8855906533223291
windowedGaussian,IOPS_176,107,0.5038092425629307
windowedGaussian,IOPS_176,108,0.8839133155814927
windowedGaussian,IOPS_176,109,0.775637831687772
windowedGaussian,IOPS_176,110,0.6290422669876373
windowedGaussian,IOPS_176,111,0.5945306462548772
windowedGaussian,IOPS_176,112,0.8520885903046873
windowedGaussian,IOPS_176,113,0.7557795594701071
windowedGaussian,IOPS_176,114,0.8167521189407424
windowedGaussian,IOPS_176,115,0.6612756912318549
windowedGaussian,IOPS_176,116,0.5835605297285655
windowedGaussian,IOPS_176,117,0.9294834729935142
windowedGaussian,IOPS_176,118,0.7333188551101005
windowedGaussian,IOPS_176,119,0.5255975571258473
windowedGaussian,IOPS_176,120,0.8764707185977076
windowedGaussian,IOPS_176,121,0.9249055880954049
windowedGaussian,IOPS_176,122,0.6909112291155707
windowedGaussian,IOPS_176,123,0.697915146990743
windowedGaussian,IOPS_176,124,0.8678850076363853
windowedGaussian,IOPS_176,125,0.7406843285502347
windowedGaussian,IOPS_176,126,0.7511805194247145
windowedGaussian,IOPS_176,127,0.7645325431592844
windowedGaussian,IOPS_176,128,0.840582534402778
windowedGaussian,IOPS_176,129,0.5539061944362325
windowedGaussian,IOPS_176,130,0.7115566113425543
windowedGaussian,IOPS_176,131,0.8012172835829777
windowedGaussian,IOPS_176,132,0.791022774905674
windowedGaussian,IOPS_176,133,0.6795231054455594
windowedGaussian,IOPS_176,134,0.824057120598946
