algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_454,0,0.0
echoStateNetwork,IOPS_454,1,0.0
echoStateNetwork,IOPS_454,2,0.0
echoStateNetwork,IOPS_454,3,0.0
echoStateNetwork,IOPS_454,4,0.0
echoStateNetwork,IOPS_454,5,0.0
echoStateNetwork,IOPS_454,6,0.0
echoStateNetwork,IOPS_454,7,0.0
echoStateNetwork,IOPS_454,8,0.0
echoStateNetwork,IOPS_454,9,0.0
echoStateNetwork,IOPS_454,10,0.0
echoStateNetwork,IOPS_454,11,0.6241473541500275
echoStateNetwork,IOPS_454,12,0.0038825947491450963
echoStateNetwork,IOPS_454,13,0.33088844657080596
echoStateNetwork,IOPS_454,14,0.7104867539396843
echoStateNetwork,IOPS_454,15,0.4001328355381315
echoStateNetwork,IOPS_454,16,0.7590526878576354
echoStateNetwork,IOPS_454,17,0.48077103435374047
echoStateNetwork,IOPS_454,18,0.5863745288013618
echoStateNetwork,IOPS_454,19,0.020044950879800516
echoStateNetwork,IOPS_454,20,0.41485550159461526
echoStateNetwork,IOPS_454,21,0.295197610586021
echoStateNetwork,IOPS_454,22,0.24753763526783434
echoStateNetwork,IOPS_454,23,0.35161006899128855
echoStateNetwork,IOPS_454,24,0.25492234944548087
echoStateNetwork,IOPS_454,25,0.30859214864590545
echoStateNetwork,IOPS_454,26,0.4607045095851483
echoStateNetwork,IOPS_454,27,0.06706698551048274
echoStateNetwork,IOPS_454,28,0.2063595424091057
echoStateNetwork,IOPS_454,29,0.3224448352491074
echoStateNetwork,IOPS_454,30,0.30596017457803504
echoStateNetwork,IOPS_454,31,0.00013961191509070936
echoStateNetwork,IOPS_454,32,0.5873616380709922
echoStateNetwork,IOPS_454,33,0.2919774794341087
echoStateNetwork,IOPS_454,34,0.026206807941263843
echoStateNetwork,IOPS_454,35,0.2683555546136114
echoStateNetwork,IOPS_454,36,0.0539271179674633
echoStateNetwork,IOPS_454,37,0.4753898584129568
echoStateNetwork,IOPS_454,38,0.006400960145089063
echoStateNetwork,IOPS_454,39,0.26970358709340436
echoStateNetwork,IOPS_454,40,0.4493222266987493
echoStateNetwork,IOPS_454,41,0.367513181713083
echoStateNetwork,IOPS_454,42,0.016947146629519128
echoStateNetwork,IOPS_454,43,0.07252475770768951
echoStateNetwork,IOPS_454,44,0.5587898005843432
echoStateNetwork,IOPS_454,45,0.16880795310296726
echoStateNetwork,IOPS_454,46,0.2286479400396323
echoStateNetwork,IOPS_454,47,0.16143762340005363
echoStateNetwork,IOPS_454,48,0.4443630138406365
echoStateNetwork,IOPS_454,49,0.21167396354262313
echoStateNetwork,IOPS_454,50,0.08111395758446405
echoStateNetwork,IOPS_454,51,0.3669819267424117
echoStateNetwork,IOPS_454,52,0.05154158524034658
echoStateNetwork,IOPS_454,53,0.2951628807789204
echoStateNetwork,IOPS_454,54,0.0010181407055303016
echoStateNetwork,IOPS_454,55,0.5472809017758915
echoStateNetwork,IOPS_454,56,0.10494455685411141
echoStateNetwork,IOPS_454,57,0.20552742504023092
echoStateNetwork,IOPS_454,58,0.017374678721879144
echoStateNetwork,IOPS_454,59,0.02025706831084295
echoStateNetwork,IOPS_454,60,0.016302294818002938
echoStateNetwork,IOPS_454,61,0.1886232170197092
echoStateNetwork,IOPS_454,62,0.2890621050315094
echoStateNetwork,IOPS_454,63,0.006164287528552359
echoStateNetwork,IOPS_454,64,0.1593144409755991
echoStateNetwork,IOPS_454,65,0.0011589835946724802
echoStateNetwork,IOPS_454,66,0.2877190564153487
echoStateNetwork,IOPS_454,67,0.1301530847925253
echoStateNetwork,IOPS_454,68,0.006290187187752538
echoStateNetwork,IOPS_454,69,0.5963341707121739
echoStateNetwork,IOPS_454,70,0.09051420323157122
echoStateNetwork,IOPS_454,71,0.03761513173543207
echoStateNetwork,IOPS_454,72,0.0060941660559907795
echoStateNetwork,IOPS_454,73,0.007065933968185556
echoStateNetwork,IOPS_454,74,0.5791920303272315
echoStateNetwork,IOPS_454,75,0.060740881897123455
echoStateNetwork,IOPS_454,76,0.9129978774475236
echoStateNetwork,IOPS_454,77,0.21882211092168513
echoStateNetwork,IOPS_454,78,0.0008603642060395211
echoStateNetwork,IOPS_454,79,0.5463819808387356
echoStateNetwork,IOPS_454,80,0.1428902501667848
echoStateNetwork,IOPS_454,81,0.30227257607352886
echoStateNetwork,IOPS_454,82,0.15027170032813497
echoStateNetwork,IOPS_454,83,0.7157450087751833
echoStateNetwork,IOPS_454,84,0.18614722002946138
echoStateNetwork,IOPS_454,85,0.404653978999685
echoStateNetwork,IOPS_454,86,0.05918400961057857
echoStateNetwork,IOPS_454,87,0.38403660387930605
echoStateNetwork,IOPS_454,88,0.48467968726914357
echoStateNetwork,IOPS_454,89,0.04333554739628809
echoStateNetwork,IOPS_454,90,0.2180348621983469
echoStateNetwork,IOPS_454,91,0.6089715752068798
echoStateNetwork,IOPS_454,92,0.41248423459438155
echoStateNetwork,IOPS_454,93,0.4816710792234927
echoStateNetwork,IOPS_454,94,2.4749278850322298e-05
echoStateNetwork,IOPS_454,95,0.09767062887327138
echoStateNetwork,IOPS_454,96,0.10773015803519193
echoStateNetwork,IOPS_454,97,0.7097356987881994
echoStateNetwork,IOPS_454,98,0.06577752352785315
echoStateNetwork,IOPS_454,99,0.0036760865358432815
echoStateNetwork,IOPS_454,100,0.5350597721071217
echoStateNetwork,IOPS_454,101,0.12477550438101459
echoStateNetwork,IOPS_454,102,0.482478915557607
echoStateNetwork,IOPS_454,103,0.23223827766337912
echoStateNetwork,IOPS_454,104,0.8984118892136405
echoStateNetwork,IOPS_454,105,0.3985900734406401
echoStateNetwork,IOPS_454,106,0.10302337412723461
echoStateNetwork,IOPS_454,107,0.540609084417595
echoStateNetwork,IOPS_454,108,0.1276294070257663
echoStateNetwork,IOPS_454,109,0.0053173687852395846
echoStateNetwork,IOPS_454,110,0.006832177824137808
echoStateNetwork,IOPS_454,111,0.65990722585562
echoStateNetwork,IOPS_454,112,0.34835695930432165
echoStateNetwork,IOPS_454,113,0.770893866616852
echoStateNetwork,IOPS_454,114,0.18528459416194143
echoStateNetwork,IOPS_454,115,0.36153641110453705
echoStateNetwork,IOPS_454,116,0.6196206125172921
echoStateNetwork,IOPS_454,117,0.03431419973950578
echoStateNetwork,IOPS_454,118,0.2681730466507952
echoStateNetwork,IOPS_454,119,0.23912105653778315
echoStateNetwork,IOPS_454,120,0.557655768296013
echoStateNetwork,IOPS_454,121,0.218789508014969
echoStateNetwork,IOPS_454,122,0.11776716106934493
echoStateNetwork,IOPS_454,123,0.3725401164393224
echoStateNetwork,IOPS_454,124,0.8582208740739085
echoStateNetwork,IOPS_454,125,0.19271685560609375
echoStateNetwork,IOPS_454,126,0.0058367806859309646
echoStateNetwork,IOPS_454,127,0.5038956850957231
echoStateNetwork,IOPS_454,128,0.3090800249009844
echoStateNetwork,IOPS_454,129,0.3525617314779087
echoStateNetwork,IOPS_454,130,0.3719007461503444
echoStateNetwork,IOPS_454,131,0.44664330219476456
echoStateNetwork,IOPS_454,132,0.13600041448320221
echoStateNetwork,IOPS_454,133,0.05290797078941922
echoStateNetwork,IOPS_454,134,0.4017309987908073
echoStateNetwork,IOPS_454,135,0.6214482981787087
echoStateNetwork,IOPS_454,136,0.5786088469184191
echoStateNetwork,IOPS_454,137,0.050262857221052726
echoStateNetwork,IOPS_454,138,0.4238263225394968
echoStateNetwork,IOPS_454,139,0.6091721710685081
echoStateNetwork,IOPS_454,140,0.4724044855459497
echoStateNetwork,IOPS_454,141,0.09885805873824904
echoStateNetwork,IOPS_454,142,0.3268582114352909
echoStateNetwork,IOPS_454,143,0.11826305967664252
echoStateNetwork,IOPS_454,144,0.6680045503703198
echoStateNetwork,IOPS_454,145,0.04259846460952821
echoStateNetwork,IOPS_454,146,0.5107831954773352
echoStateNetwork,IOPS_454,147,0.12253334524919202
echoStateNetwork,IOPS_454,148,0.5722824953878662
echoStateNetwork,IOPS_454,149,0.5130362536499016
echoStateNetwork,IOPS_454,150,0.21422733310696196
echoStateNetwork,IOPS_454,151,0.46226306475205703
echoStateNetwork,IOPS_454,152,0.03615880474731792
echoStateNetwork,IOPS_454,153,0.6061614299145177
echoStateNetwork,IOPS_454,154,0.0010469886102301151
echoStateNetwork,IOPS_454,155,0.14991743508584643
echoStateNetwork,IOPS_454,156,0.4158286899262694
echoStateNetwork,IOPS_454,157,0.04542664632315219
echoStateNetwork,IOPS_454,158,0.10511406185867478
echoStateNetwork,IOPS_454,159,0.05227926340200395
echoStateNetwork,IOPS_454,160,0.7746924209253587
echoStateNetwork,IOPS_454,161,0.5813305391786593
echoStateNetwork,IOPS_454,162,0.4206162908811152
echoStateNetwork,IOPS_454,163,0.5064721069698637
echoStateNetwork,IOPS_454,164,0.9996473372661046
echoStateNetwork,IOPS_454,165,0.2084224279734631
echoStateNetwork,IOPS_454,166,0.12877809546649777
echoStateNetwork,IOPS_454,167,0.7787144300145514
echoStateNetwork,IOPS_454,168,0.08195758240469986
echoStateNetwork,IOPS_454,169,0.1811813254225807
echoStateNetwork,IOPS_454,170,0.17244912191027473
echoStateNetwork,IOPS_454,171,0.2627720977913248
echoStateNetwork,IOPS_454,172,0.191558250289098
echoStateNetwork,IOPS_454,173,0.41423631329448807
echoStateNetwork,IOPS_454,174,0.11632783240612654
echoStateNetwork,IOPS_454,175,0.8848442089104316
echoStateNetwork,IOPS_454,176,0.4114093078838532
echoStateNetwork,IOPS_454,177,0.4984331820814757
echoStateNetwork,IOPS_454,178,0.16118629274529483
echoStateNetwork,IOPS_454,179,0.19707620282283045
echoStateNetwork,IOPS_454,180,0.9796243597247497
echoStateNetwork,IOPS_454,181,0.2611473532273322
echoStateNetwork,IOPS_454,182,0.48319282214725423
echoStateNetwork,IOPS_454,183,0.90726667797589
echoStateNetwork,IOPS_454,184,0.13444496654424576
echoStateNetwork,IOPS_454,185,0.9988241337664919
echoStateNetwork,IOPS_454,186,0.41383055223038057
echoStateNetwork,IOPS_454,187,0.9965879731026098
echoStateNetwork,IOPS_454,188,0.13303287607631276
echoStateNetwork,IOPS_454,189,0.020241155446084846
echoStateNetwork,IOPS_454,190,0.21864474786958166
echoStateNetwork,IOPS_454,191,0.15285395387933476
echoStateNetwork,IOPS_454,192,0.23436030019440368
echoStateNetwork,IOPS_454,193,0.0821800123541856
echoStateNetwork,IOPS_454,194,0.9756608585340398
echoStateNetwork,IOPS_454,195,0.22114476648158232
echoStateNetwork,IOPS_454,196,0.34154999681273157
echoStateNetwork,IOPS_454,197,0.05846610888145076
echoStateNetwork,IOPS_454,198,0.16529729206701016
echoStateNetwork,IOPS_454,199,0.30515553625482206
echoStateNetwork,IOPS_454,200,0.18527634178177765
echoStateNetwork,IOPS_454,201,0.15977491573956937
echoStateNetwork,IOPS_454,202,0.0034846269399746443
echoStateNetwork,IOPS_454,203,0.0033828883279658495
echoStateNetwork,IOPS_454,204,0.4235981910966876
echoStateNetwork,IOPS_454,205,0.9234608005954226
echoStateNetwork,IOPS_454,206,0.4165441958660744
echoStateNetwork,IOPS_454,207,0.25201903099858125
echoStateNetwork,IOPS_454,208,0.12562263636667037
echoStateNetwork,IOPS_454,209,0.0036935459894203992
echoStateNetwork,IOPS_454,210,0.0028806143667380324
echoStateNetwork,IOPS_454,211,0.06360917055135384
echoStateNetwork,IOPS_454,212,0.3223699327008449
echoStateNetwork,IOPS_454,213,0.2615494162344344
echoStateNetwork,IOPS_454,214,0.07316899112043795
echoStateNetwork,IOPS_454,215,0.00029728023532327175
echoStateNetwork,IOPS_454,216,0.2393731755135513
echoStateNetwork,IOPS_454,217,0.016915872413875488
echoStateNetwork,IOPS_454,218,0.2728414276570048
echoStateNetwork,IOPS_454,219,0.06289201527348776
echoStateNetwork,IOPS_454,220,0.18017713526413615
echoStateNetwork,IOPS_454,221,0.11154567636231483
echoStateNetwork,IOPS_454,222,0.4441843635308015
echoStateNetwork,IOPS_454,223,0.024535776149781308
echoStateNetwork,IOPS_454,224,0.9948352493179927
echoStateNetwork,IOPS_454,225,0.0012991989947638283
echoStateNetwork,IOPS_454,226,0.9812550175878877
echoStateNetwork,IOPS_454,227,0.9770797685103675
echoStateNetwork,IOPS_454,228,0.43437880083796687
