algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_77,0,0.0
echoStateNetwork,IOPS_77,1,0.0
echoStateNetwork,IOPS_77,2,0.0
echoStateNetwork,IOPS_77,3,0.0
echoStateNetwork,IOPS_77,4,0.0
echoStateNetwork,IOPS_77,5,0.0
echoStateNetwork,IOPS_77,6,0.0
echoStateNetwork,IOPS_77,7,0.0
echoStateNetwork,IOPS_77,8,0.0
echoStateNetwork,IOPS_77,9,0.0
echoStateNetwork,IOPS_77,10,0.0
echoStateNetwork,IOPS_77,11,0.25287598350371354
echoStateNetwork,IOPS_77,12,0.772703517388301
echoStateNetwork,IOPS_77,13,0.09924354562115167
echoStateNetwork,IOPS_77,14,0.036824554576691204
echoStateNetwork,IOPS_77,15,0.2729571165970879
echoStateNetwork,IOPS_77,16,0.20637096405731015
echoStateNetwork,IOPS_77,17,0.10275258411807964
echoStateNetwork,IOPS_77,18,0.40514522503278216
echoStateNetwork,IOPS_77,19,0.07798517099148039
echoStateNetwork,IOPS_77,20,0.23533033528686387
echoStateNetwork,IOPS_77,21,0.14856749041762607
echoStateNetwork,IOPS_77,22,0.5313757940754564
echoStateNetwork,IOPS_77,23,0.4623663943790802
echoStateNetwork,IOPS_77,24,0.188280228094031
echoStateNetwork,IOPS_77,25,0.5543524173472208
echoStateNetwork,IOPS_77,26,0.10090281163924297
echoStateNetwork,IOPS_77,27,0.42623561834672374
echoStateNetwork,IOPS_77,28,0.5240804992774799
echoStateNetwork,IOPS_77,29,0.008860811190302686
echoStateNetwork,IOPS_77,30,0.011833864127681837
echoStateNetwork,IOPS_77,31,0.0011886045928947153
echoStateNetwork,IOPS_77,32,0.30670463766817646
echoStateNetwork,IOPS_77,33,0.4859648256120511
echoStateNetwork,IOPS_77,34,0.1398147754576795
echoStateNetwork,IOPS_77,35,0.41103231816948005
echoStateNetwork,IOPS_77,36,0.4494138066312021
echoStateNetwork,IOPS_77,37,0.4772400765814102
echoStateNetwork,IOPS_77,38,0.05715503384150222
echoStateNetwork,IOPS_77,39,0.03765350439559689
echoStateNetwork,IOPS_77,40,0.32685007607243044
echoStateNetwork,IOPS_77,41,0.5554375777472738
