algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_59,0,0.0
echoStateNetwork,IOPS_59,1,0.0
echoStateNetwork,IOPS_59,2,0.0
echoStateNetwork,IOPS_59,3,0.0
echoStateNetwork,IOPS_59,4,0.0
echoStateNetwork,IOPS_59,5,0.0
echoStateNetwork,IOPS_59,6,0.0
echoStateNetwork,IOPS_59,7,0.0
echoStateNetwork,IOPS_59,8,0.0
echoStateNetwork,IOPS_59,9,0.0
echoStateNetwork,IOPS_59,10,0.0
echoStateNetwork,IOPS_59,11,0.006840706331784463
echoStateNetwork,IOPS_59,12,0.27487077579023744
echoStateNetwork,IOPS_59,13,0.38762981154399767
echoStateNetwork,IOPS_59,14,0.022263751130682796
echoStateNetwork,IOPS_59,15,0.02051857179839922
echoStateNetwork,IOPS_59,16,0.3560149317493647
echoStateNetwork,IOPS_59,17,0.003579647457948476
echoStateNetwork,IOPS_59,18,0.025632168328958205
echoStateNetwork,IOPS_59,19,0.23593099011988328
echoStateNetwork,IOPS_59,20,0.04215510479470108
echoStateNetwork,IOPS_59,21,0.3495684966642929
echoStateNetwork,IOPS_59,22,0.006446908710709409
echoStateNetwork,IOPS_59,23,0.13027681401242608
echoStateNetwork,IOPS_59,24,0.09668321998741591
echoStateNetwork,IOPS_59,25,0.0012719415567600256
echoStateNetwork,IOPS_59,26,0.3682170831897089
echoStateNetwork,IOPS_59,27,0.3573993416736695
echoStateNetwork,IOPS_59,28,0.07147562593392875
echoStateNetwork,IOPS_59,29,0.2779216869759673
echoStateNetwork,IOPS_59,30,0.2492762366262764
echoStateNetwork,IOPS_59,31,0.040580349437204344
echoStateNetwork,IOPS_59,32,0.16618982002536986
echoStateNetwork,IOPS_59,33,0.3242471297877598
echoStateNetwork,IOPS_59,34,0.020015042064737143
echoStateNetwork,IOPS_59,35,0.13868160702735732
echoStateNetwork,IOPS_59,36,0.060604115377837164
echoStateNetwork,IOPS_59,37,0.08768497184087631
echoStateNetwork,IOPS_59,38,0.3428500222744001
echoStateNetwork,IOPS_59,39,0.18900353451943008
echoStateNetwork,IOPS_59,40,0.35462740787339
echoStateNetwork,IOPS_59,41,0.0030751846882095535
echoStateNetwork,IOPS_59,42,0.27039175608912047
echoStateNetwork,IOPS_59,43,0.3839803243290575
echoStateNetwork,IOPS_59,44,0.00040448974701889906
echoStateNetwork,IOPS_59,45,0.2751717074402069
echoStateNetwork,IOPS_59,46,0.026636844419536176
echoStateNetwork,IOPS_59,47,0.0005523065832198082
echoStateNetwork,IOPS_59,48,0.4059384688244919
echoStateNetwork,IOPS_59,49,0.4020944616514758
echoStateNetwork,IOPS_59,50,0.034278605940114004
echoStateNetwork,IOPS_59,51,0.37533868009985616
echoStateNetwork,IOPS_59,52,0.10151593082656574
echoStateNetwork,IOPS_59,53,0.09751655936935999
echoStateNetwork,IOPS_59,54,0.10828828125034906
echoStateNetwork,IOPS_59,55,0.0771541433449392
echoStateNetwork,IOPS_59,56,0.3296810323182795
echoStateNetwork,IOPS_59,57,0.20086135985014508
echoStateNetwork,IOPS_59,58,0.28566807907946234
echoStateNetwork,IOPS_59,59,0.032236264923078406
echoStateNetwork,IOPS_59,60,0.23206824831050443
echoStateNetwork,IOPS_59,61,0.1949461133148701
echoStateNetwork,IOPS_59,62,0.010638347685176908
echoStateNetwork,IOPS_59,63,0.3358939417234025
echoStateNetwork,IOPS_59,64,0.24438053948423022
echoStateNetwork,IOPS_59,65,0.12005340119535646
