algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_287,0,0.0
echoStateNetwork,IOPS_287,1,0.0
echoStateNetwork,IOPS_287,2,0.0
echoStateNetwork,IOPS_287,3,0.0
echoStateNetwork,IOPS_287,4,0.0
echoStateNetwork,IOPS_287,5,0.0
echoStateNetwork,IOPS_287,6,0.0
echoStateNetwork,IOPS_287,7,0.0
echoStateNetwork,IOPS_287,8,0.0
echoStateNetwork,IOPS_287,9,0.0
echoStateNetwork,IOPS_287,10,0.0
echoStateNetwork,IOPS_287,11,0.09556900428426474
echoStateNetwork,IOPS_287,12,0.14949778945828385
echoStateNetwork,IOPS_287,13,0.6087119379496287
echoStateNetwork,IOPS_287,14,0.0677991828295127
echoStateNetwork,IOPS_287,15,0.00017361230863632837
echoStateNetwork,IOPS_287,16,0.5311654603411929
echoStateNetwork,IOPS_287,17,0.4065226924923794
echoStateNetwork,IOPS_287,18,0.0641236723903813
echoStateNetwork,IOPS_287,19,0.2413079209637664
echoStateNetwork,IOPS_287,20,0.3207408330113781
echoStateNetwork,IOPS_287,21,0.0006630369919635726
echoStateNetwork,IOPS_287,22,0.11554717762807398
echoStateNetwork,IOPS_287,23,0.19508294489341715
echoStateNetwork,IOPS_287,24,0.4533004720177084
echoStateNetwork,IOPS_287,25,0.29525960424649456
echoStateNetwork,IOPS_287,26,0.5909756829349087
echoStateNetwork,IOPS_287,27,0.5321750194808146
echoStateNetwork,IOPS_287,28,0.2004089551645709
echoStateNetwork,IOPS_287,29,0.03061786196677707
echoStateNetwork,IOPS_287,30,0.23753370853045486
echoStateNetwork,IOPS_287,31,0.016573332663569196
echoStateNetwork,IOPS_287,32,0.522467175423918
echoStateNetwork,IOPS_287,33,0.42516579736602655
echoStateNetwork,IOPS_287,34,0.027797051007964257
echoStateNetwork,IOPS_287,35,0.1934431708033193
echoStateNetwork,IOPS_287,36,0.4437599512869743
echoStateNetwork,IOPS_287,37,0.2229946991869648
echoStateNetwork,IOPS_287,38,0.19962831337100706
echoStateNetwork,IOPS_287,39,0.2680084729064197
echoStateNetwork,IOPS_287,40,0.4795763568484269
echoStateNetwork,IOPS_287,41,0.6380760853138103
echoStateNetwork,IOPS_287,42,0.030293100319718658
echoStateNetwork,IOPS_287,43,0.23269481045542784
echoStateNetwork,IOPS_287,44,0.2565897912493357
echoStateNetwork,IOPS_287,45,0.5362305682913335
echoStateNetwork,IOPS_287,46,0.4936503198321801
echoStateNetwork,IOPS_287,47,0.49281781293504767
echoStateNetwork,IOPS_287,48,0.315369577666602
echoStateNetwork,IOPS_287,49,0.02769774598505792
echoStateNetwork,IOPS_287,50,0.0582449267842885
echoStateNetwork,IOPS_287,51,0.017215796470670508
echoStateNetwork,IOPS_287,52,0.7695167579543263
echoStateNetwork,IOPS_287,53,0.12144414724986452
echoStateNetwork,IOPS_287,54,0.4254745166645393
echoStateNetwork,IOPS_287,55,0.32996895614205823
echoStateNetwork,IOPS_287,56,0.04028361747467368
echoStateNetwork,IOPS_287,57,0.055987504483492434
echoStateNetwork,IOPS_287,58,0.20850011582815997
echoStateNetwork,IOPS_287,59,0.0017314414352261887
echoStateNetwork,IOPS_287,60,0.01846803403348163
echoStateNetwork,IOPS_287,61,0.023694744484564767
