algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_13,0,0.0
echoStateNetwork,IOPS_13,1,0.0
echoStateNetwork,IOPS_13,2,0.0
echoStateNetwork,IOPS_13,3,0.0
echoStateNetwork,IOPS_13,4,0.0
echoStateNetwork,IOPS_13,5,0.0
echoStateNetwork,IOPS_13,6,0.0
echoStateNetwork,IOPS_13,7,0.0
echoStateNetwork,IOPS_13,8,0.0
echoStateNetwork,IOPS_13,9,0.0
echoStateNetwork,IOPS_13,10,0.0
echoStateNetwork,IOPS_13,11,0.5514765655552918
echoStateNetwork,IOPS_13,12,0.6110276012524489
echoStateNetwork,IOPS_13,13,0.31525879474431817
echoStateNetwork,IOPS_13,14,0.18955918020517937
echoStateNetwork,IOPS_13,15,0.5425605141034744
echoStateNetwork,IOPS_13,16,0.15449610062195362
echoStateNetwork,IOPS_13,17,0.10413466583716458
echoStateNetwork,IOPS_13,18,0.4803965169727522
echoStateNetwork,IOPS_13,19,0.028614664906735143
echoStateNetwork,IOPS_13,20,0.2949671382623428
echoStateNetwork,IOPS_13,21,0.3610579496883495
echoStateNetwork,IOPS_13,22,0.029920022322133644
echoStateNetwork,IOPS_13,23,0.3049323257856301
echoStateNetwork,IOPS_13,24,0.2866835555299819
echoStateNetwork,IOPS_13,25,0.0698904992137771
echoStateNetwork,IOPS_13,26,0.44918523386498055
echoStateNetwork,IOPS_13,27,0.000703413980606582
echoStateNetwork,IOPS_13,28,0.2828930911898927
echoStateNetwork,IOPS_13,29,0.20508500567675314
echoStateNetwork,IOPS_13,30,0.05666472989890414
echoStateNetwork,IOPS_13,31,0.3178413287907521
echoStateNetwork,IOPS_13,32,0.03201698155144317
echoStateNetwork,IOPS_13,33,0.31021360874557335
echoStateNetwork,IOPS_13,34,0.13851610623827426
echoStateNetwork,IOPS_13,35,0.010347768421149373
echoStateNetwork,IOPS_13,36,0.365359669815004
echoStateNetwork,IOPS_13,37,0.02358866454935793
echoStateNetwork,IOPS_13,38,0.3205261531818444
echoStateNetwork,IOPS_13,39,0.008957657562511323
echoStateNetwork,IOPS_13,40,0.4116213653596861
echoStateNetwork,IOPS_13,41,0.00019097707154258625
echoStateNetwork,IOPS_13,42,0.3754171675001531
echoStateNetwork,IOPS_13,43,0.03971313311101066
echoStateNetwork,IOPS_13,44,0.06733976382345719
echoStateNetwork,IOPS_13,45,0.16496606409131354
echoStateNetwork,IOPS_13,46,0.08974504038879627
echoStateNetwork,IOPS_13,47,0.21926622596924839
echoStateNetwork,IOPS_13,48,0.08851136740165877
echoStateNetwork,IOPS_13,49,0.09618325801293959
echoStateNetwork,IOPS_13,50,0.11610977930736
echoStateNetwork,IOPS_13,51,0.1456665214268501
echoStateNetwork,IOPS_13,52,0.13665329957264383
echoStateNetwork,IOPS_13,53,0.031019179828062682
echoStateNetwork,IOPS_13,54,0.16704498029979575
echoStateNetwork,IOPS_13,55,0.04837834740765701
echoStateNetwork,IOPS_13,56,0.23310116867832842
echoStateNetwork,IOPS_13,57,0.018038781728271225
echoStateNetwork,IOPS_13,58,0.09521655848517085
echoStateNetwork,IOPS_13,59,0.26869895944747246
echoStateNetwork,IOPS_13,60,0.020473268593592553
echoStateNetwork,IOPS_13,61,0.1144278782353505
echoStateNetwork,IOPS_13,62,0.11029834354258727
echoStateNetwork,IOPS_13,63,0.08429690330073192
echoStateNetwork,IOPS_13,64,0.07014145723768639
echoStateNetwork,IOPS_13,65,0.22882764825096014
echoStateNetwork,IOPS_13,66,0.0028989152491022407
echoStateNetwork,IOPS_13,67,0.16602062180274801
echoStateNetwork,IOPS_13,68,0.07270103512429116
echoStateNetwork,IOPS_13,69,0.08016797266806619
echoStateNetwork,IOPS_13,70,0.1602884863480053
echoStateNetwork,IOPS_13,71,0.015464146057998285
echoStateNetwork,IOPS_13,72,0.1281625278589269
echoStateNetwork,IOPS_13,73,0.025221756706085285
echoStateNetwork,IOPS_13,74,0.2417157506323132
echoStateNetwork,IOPS_13,75,0.0034696822720432507
echoStateNetwork,IOPS_13,76,0.2112480656795328
echoStateNetwork,IOPS_13,77,0.08338558196731238
echoStateNetwork,IOPS_13,78,0.016988228997032895
echoStateNetwork,IOPS_13,79,0.08036280545686958
echoStateNetwork,IOPS_13,80,0.04266254930251967
echoStateNetwork,IOPS_13,81,0.22938007306706498
echoStateNetwork,IOPS_13,82,0.025623803679541313
echoStateNetwork,IOPS_13,83,0.03647106604454642
echoStateNetwork,IOPS_13,84,0.15824651720507854
echoStateNetwork,IOPS_13,85,0.00869529160696092
echoStateNetwork,IOPS_13,86,0.14815889923763392
echoStateNetwork,IOPS_13,87,0.18357868189134174
echoStateNetwork,IOPS_13,88,0.0032965416554535665
echoStateNetwork,IOPS_13,89,0.1851576292727798
echoStateNetwork,IOPS_13,90,0.0036443919187483242
echoStateNetwork,IOPS_13,91,0.20839680289264118
echoStateNetwork,IOPS_13,92,0.01588355380419404
echoStateNetwork,IOPS_13,93,0.13730988725981264
echoStateNetwork,IOPS_13,94,0.22322886519019292
echoStateNetwork,IOPS_13,95,0.3807599921973346
echoStateNetwork,IOPS_13,96,0.05685790991779849
echoStateNetwork,IOPS_13,97,0.11907182551520534
echoStateNetwork,IOPS_13,98,0.026637373480713045
echoStateNetwork,IOPS_13,99,0.2471188406220035
echoStateNetwork,IOPS_13,100,0.005033400204401017
echoStateNetwork,IOPS_13,101,0.05937601849587293
echoStateNetwork,IOPS_13,102,0.033953452901194
echoStateNetwork,IOPS_13,103,0.3694303805488778
echoStateNetwork,IOPS_13,104,0.15399839424853357
echoStateNetwork,IOPS_13,105,0.4118219105815427
