algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_288,0,0.0
windowedGaussian,IOPS_288,1,1.0
windowedGaussian,IOPS_288,2,0.9999999806579576
windowedGaussian,IOPS_288,3,0.937772668367059
windowedGaussian,IOPS_288,4,0.506071721511036
windowedGaussian,IOPS_288,5,0.6036617282308526
windowedGaussian,IOPS_288,6,0.9033207340193441
windowedGaussian,IOPS_288,7,0.9191527160179882
windowedGaussian,IOPS_288,8,0.7821224819819552
windowedGaussian,IOPS_288,9,0.7455028443366307
windowedGaussian,IOPS_288,10,0.9974427942633238
windowedGaussian,IOPS_288,11,0.9979605281083689
windowedGaussian,IOPS_288,12,0.9677446818394893
windowedGaussian,IOPS_288,13,0.8793019516894212
windowedGaussian,IOPS_288,14,0.7187831930362637
windowedGaussian,IOPS_288,15,0.5245048225518287
windowedGaussian,IOPS_288,16,0.6071868092098164
windowedGaussian,IOPS_288,17,0.5802339522070958
windowedGaussian,IOPS_288,18,0.5825565276106557
windowedGaussian,IOPS_288,19,0.7566506349457532
windowedGaussian,IOPS_288,20,0.6727971298672482
windowedGaussian,IOPS_288,21,0.6286298583355907
windowedGaussian,IOPS_288,22,0.593508981272755
windowedGaussian,IOPS_288,23,0.7074279435053239
windowedGaussian,IOPS_288,24,0.5778721848959305
windowedGaussian,IOPS_288,25,0.8948334408860297
windowedGaussian,IOPS_288,26,0.8098239248798255
windowedGaussian,IOPS_288,27,0.5173883712014857
windowedGaussian,IOPS_288,28,0.5834101065318882
windowedGaussian,IOPS_288,29,0.907087727587519
windowedGaussian,IOPS_288,30,0.9871197769354322
windowedGaussian,IOPS_288,31,0.9906777112672042
windowedGaussian,IOPS_288,32,0.9422968095219988
windowedGaussian,IOPS_288,33,0.8420147833279803
windowedGaussian,IOPS_288,34,0.7368951127212469
windowedGaussian,IOPS_288,35,0.567425636263071
windowedGaussian,IOPS_288,36,0.6580637194230112
windowedGaussian,IOPS_288,37,0.5222462188299906
windowedGaussian,IOPS_288,38,0.6789469748043332
windowedGaussian,IOPS_288,39,0.8262147826027894
windowedGaussian,IOPS_288,40,0.8259837284018974
windowedGaussian,IOPS_288,41,0.8027899913375085
windowedGaussian,IOPS_288,42,0.5211443272316814
windowedGaussian,IOPS_288,43,0.8138810500304081
windowedGaussian,IOPS_288,44,0.9009913301350022
windowedGaussian,IOPS_288,45,0.9081696393075005
windowedGaussian,IOPS_288,46,0.8736957274933215
windowedGaussian,IOPS_288,47,0.5138682924041208
windowedGaussian,IOPS_288,48,0.8900345683276174
windowedGaussian,IOPS_288,49,0.7758380462922366
windowedGaussian,IOPS_288,50,0.6901868036471179
windowedGaussian,IOPS_288,51,0.548536587227155
windowedGaussian,IOPS_288,52,0.5927936000062084
windowedGaussian,IOPS_288,53,0.6302646127168212
windowedGaussian,IOPS_288,54,0.7262106100359522
windowedGaussian,IOPS_288,55,0.5480602271729975
windowedGaussian,IOPS_288,56,0.7748668812338043
windowedGaussian,IOPS_288,57,0.875875021598567
windowedGaussian,IOPS_288,58,0.7198949610693557
windowedGaussian,IOPS_288,59,0.794191277029711
windowedGaussian,IOPS_288,60,0.7433087211004655
windowedGaussian,IOPS_288,61,0.623416638179198
windowedGaussian,IOPS_288,62,0.9133094903182909
windowedGaussian,IOPS_288,63,0.9890839569256971
windowedGaussian,IOPS_288,64,0.9686393321975596
windowedGaussian,IOPS_288,65,0.7604156735522787
windowedGaussian,IOPS_288,66,0.6008417772643444
windowedGaussian,IOPS_288,67,0.5059465784208133
windowedGaussian,IOPS_288,68,0.7603858660750761
windowedGaussian,IOPS_288,69,0.7761983851059461
windowedGaussian,IOPS_288,70,0.727331667892323
windowedGaussian,IOPS_288,71,0.6462422991813164
windowedGaussian,IOPS_288,72,0.7623689756844193
windowedGaussian,IOPS_288,73,0.7121733987859256
windowedGaussian,IOPS_288,74,0.5214660325231462
windowedGaussian,IOPS_288,75,0.5889758492147752
windowedGaussian,IOPS_288,76,0.543658452994812
windowedGaussian,IOPS_288,77,0.716770361781288
windowedGaussian,IOPS_288,78,0.7699691533899403
windowedGaussian,IOPS_288,79,0.5809655184631457
windowedGaussian,IOPS_288,80,0.5479012869308164
windowedGaussian,IOPS_288,81,0.5602367286335401
windowedGaussian,IOPS_288,82,0.564294166343094
windowedGaussian,IOPS_288,83,0.5471056303030368
windowedGaussian,IOPS_288,84,0.6881165011775643
windowedGaussian,IOPS_288,85,0.5745174359677457
windowedGaussian,IOPS_288,86,0.7866503308977654
windowedGaussian,IOPS_288,87,0.5412895067959462
windowedGaussian,IOPS_288,88,0.5818099942537429
windowedGaussian,IOPS_288,89,0.8447349441500477
windowedGaussian,IOPS_288,90,0.8134829575914702
windowedGaussian,IOPS_288,91,0.8891392059677179
windowedGaussian,IOPS_288,92,0.8537107093119297
windowedGaussian,IOPS_288,93,0.7461455274283637
windowedGaussian,IOPS_288,94,0.5258347589506818
windowedGaussian,IOPS_288,95,0.6940245998640631
windowedGaussian,IOPS_288,96,0.7161098463177631
windowedGaussian,IOPS_288,97,0.5388315649600505
windowedGaussian,IOPS_288,98,0.6440226273971195
windowedGaussian,IOPS_288,99,0.5115185092061907
windowedGaussian,IOPS_288,100,0.542365271886225
windowedGaussian,IOPS_288,101,0.6656771387161678
windowedGaussian,IOPS_288,102,0.6213789639884734
windowedGaussian,IOPS_288,103,0.5553219326283048
windowedGaussian,IOPS_288,104,0.684582986817774
windowedGaussian,IOPS_288,105,0.5714958801650692
windowedGaussian,IOPS_288,106,0.6775333252708258
windowedGaussian,IOPS_288,107,0.6660140491711397
windowedGaussian,IOPS_288,108,0.5703083055875031
windowedGaussian,IOPS_288,109,0.7597568870087095
windowedGaussian,IOPS_288,110,0.8798816858036442
windowedGaussian,IOPS_288,111,0.8547239734106048
windowedGaussian,IOPS_288,112,0.8365139500079639
windowedGaussian,IOPS_288,113,0.5388601975022992
windowedGaussian,IOPS_288,114,0.6467208160788531
windowedGaussian,IOPS_288,115,0.6974226629702376
windowedGaussian,IOPS_288,116,0.5330217611200464
windowedGaussian,IOPS_288,117,0.610905773836171
windowedGaussian,IOPS_288,118,0.5556164077479746
windowedGaussian,IOPS_288,119,0.584138579623215
windowedGaussian,IOPS_288,120,0.6747404514765072
windowedGaussian,IOPS_288,121,0.5575045759554627
windowedGaussian,IOPS_288,122,0.5282373879900208
windowedGaussian,IOPS_288,123,0.8602062146268259
windowedGaussian,IOPS_288,124,0.9332199331539018
windowedGaussian,IOPS_288,125,0.8558768579318701
windowedGaussian,IOPS_288,126,0.8271164012412713
windowedGaussian,IOPS_288,127,0.6371850709671978
windowedGaussian,IOPS_288,128,0.702772270070811
windowedGaussian,IOPS_288,129,0.8455292885537367
windowedGaussian,IOPS_288,130,0.7546762661185141
windowedGaussian,IOPS_288,131,0.604411480679403
windowedGaussian,IOPS_288,132,0.7942590841923987
windowedGaussian,IOPS_288,133,0.9201789858964039
windowedGaussian,IOPS_288,134,0.9527800367920458
windowedGaussian,IOPS_288,135,0.8820486645587721
windowedGaussian,IOPS_288,136,0.5857169993098916
windowedGaussian,IOPS_288,137,0.5459048478245627
windowedGaussian,IOPS_288,138,0.7500508606230563
windowedGaussian,IOPS_288,139,0.9516428856438112
windowedGaussian,IOPS_288,140,0.850021826631103
windowedGaussian,IOPS_288,141,0.777012752640798
windowedGaussian,IOPS_288,142,0.6437930872245747
windowedGaussian,IOPS_288,143,0.8227764993487727
windowedGaussian,IOPS_288,144,0.8199551061836389
windowedGaussian,IOPS_288,145,0.6701934906491093
windowedGaussian,IOPS_288,146,0.732176393447402
windowedGaussian,IOPS_288,147,0.7031532671265195
windowedGaussian,IOPS_288,148,0.883072023492467
windowedGaussian,IOPS_288,149,0.9312856569181878
windowedGaussian,IOPS_288,150,0.8643700050147636
windowedGaussian,IOPS_288,151,0.7156773944826909
