algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_362,0,0.0
echoStateNetwork,IOPS_362,1,0.0
echoStateNetwork,IOPS_362,2,0.0
echoStateNetwork,IOPS_362,3,0.0
echoStateNetwork,IOPS_362,4,0.0
echoStateNetwork,IOPS_362,5,0.0
echoStateNetwork,IOPS_362,6,0.0
echoStateNetwork,IOPS_362,7,0.0
echoStateNetwork,IOPS_362,8,0.0
echoStateNetwork,IOPS_362,9,0.0
echoStateNetwork,IOPS_362,10,0.0
echoStateNetwork,IOPS_362,11,0.09473423915257695
echoStateNetwork,IOPS_362,12,0.27673497690428206
echoStateNetwork,IOPS_362,13,0.20529719496740872
echoStateNetwork,IOPS_362,14,0.01461105749257019
echoStateNetwork,IOPS_362,15,0.13281893222521235
echoStateNetwork,IOPS_362,16,0.28164876402974215
echoStateNetwork,IOPS_362,17,0.0005539130734129039
echoStateNetwork,IOPS_362,18,0.03995606005642027
echoStateNetwork,IOPS_362,19,0.3097263663173816
echoStateNetwork,IOPS_362,20,0.01914747293489627
echoStateNetwork,IOPS_362,21,0.02499410693481252
echoStateNetwork,IOPS_362,22,0.08522738217419101
echoStateNetwork,IOPS_362,23,0.037297049607482036
echoStateNetwork,IOPS_362,24,0.17741810711061123
echoStateNetwork,IOPS_362,25,0.05884152788312247
echoStateNetwork,IOPS_362,26,0.004891537421755854
echoStateNetwork,IOPS_362,27,0.2523478926479016
echoStateNetwork,IOPS_362,28,0.021259511260397934
echoStateNetwork,IOPS_362,29,0.1857056020258071
echoStateNetwork,IOPS_362,30,0.30506292792523027
echoStateNetwork,IOPS_362,31,0.22928051981737807
echoStateNetwork,IOPS_362,32,0.16731071244049034
echoStateNetwork,IOPS_362,33,0.05885229970535977
echoStateNetwork,IOPS_362,34,0.29308345496097576
echoStateNetwork,IOPS_362,35,0.1989607953351381
echoStateNetwork,IOPS_362,36,0.06359327419658567
echoStateNetwork,IOPS_362,37,0.00803094023109474
echoStateNetwork,IOPS_362,38,0.24453375280837164
echoStateNetwork,IOPS_362,39,0.007522623553747776
echoStateNetwork,IOPS_362,40,0.297611371091113
echoStateNetwork,IOPS_362,41,0.001267338918532035
echoStateNetwork,IOPS_362,42,0.1504361053147062
echoStateNetwork,IOPS_362,43,0.09494160069549684
echoStateNetwork,IOPS_362,44,0.007910838330770553
echoStateNetwork,IOPS_362,45,0.14671789034082927
echoStateNetwork,IOPS_362,46,0.11160667899729049
echoStateNetwork,IOPS_362,47,0.16949832085264716
echoStateNetwork,IOPS_362,48,0.0897733157483197
echoStateNetwork,IOPS_362,49,0.26307281725191967
echoStateNetwork,IOPS_362,50,0.2394574947760192
echoStateNetwork,IOPS_362,51,0.030448641776664287
echoStateNetwork,IOPS_362,52,0.1110486053958164
