algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_176,0,0.0
earthgeckoSkyline,IOPS_176,1,0.0
earthgeckoSkyline,IOPS_176,2,0.0
earthgeckoSkyline,IOPS_176,3,0.0
earthgeckoSkyline,IOPS_176,4,0.0
earthgeckoSkyline,IOPS_176,5,0.0
earthgeckoSkyline,IOPS_176,6,0.0
earthgeckoSkyline,IOPS_176,7,0.0
earthgeckoSkyline,IOPS_176,8,0.0
earthgeckoSkyline,IOPS_176,9,0.0
earthgeckoSkyline,IOPS_176,10,0.0
earthgeckoSkyline,IOPS_176,11,0.0
earthgeckoSkyline,IOPS_176,12,0.0
earthgeckoSkyline,IOPS_176,13,0.0
earthgeckoSkyline,IOPS_176,14,0.0
earthgeckoSkyline,IOPS_176,15,0.0
earthgeckoSkyline,IOPS_176,16,0.0
earthgeckoSkyline,IOPS_176,17,0.0
earthgeckoSkyline,IOPS_176,18,0.0
earthgeckoSkyline,IOPS_176,19,0.0
earthgeckoSkyline,IOPS_176,20,0.0
earthgeckoSkyline,IOPS_176,21,0.0
earthgeckoSkyline,IOPS_176,22,0.0
earthgeckoSkyline,IOPS_176,23,0.0
earthgeckoSkyline,IOPS_176,24,0.0
earthgeckoSkyline,IOPS_176,25,0.0
earthgeckoSkyline,IOPS_176,26,0.0
earthgeckoSkyline,IOPS_176,27,0.0
earthgeckoSkyline,IOPS_176,28,0.0
earthgeckoSkyline,IOPS_176,29,0.0
earthgeckoSkyline,IOPS_176,30,0.0
earthgeckoSkyline,IOPS_176,31,0.0
earthgeckoSkyline,IOPS_176,32,0.0
earthgeckoSkyline,IOPS_176,33,0.0
earthgeckoSkyline,IOPS_176,34,0.0
earthgeckoSkyline,IOPS_176,35,0.0
earthgeckoSkyline,IOPS_176,36,0.0
earthgeckoSkyline,IOPS_176,37,0.0
earthgeckoSkyline,IOPS_176,38,0.0
earthgeckoSkyline,IOPS_176,39,0.0
earthgeckoSkyline,IOPS_176,40,0.0
earthgeckoSkyline,IOPS_176,41,0.0
earthgeckoSkyline,IOPS_176,42,0.0
earthgeckoSkyline,IOPS_176,43,0.0
earthgeckoSkyline,IOPS_176,44,0.0
earthgeckoSkyline,IOPS_176,45,0.0
earthgeckoSkyline,IOPS_176,46,0.0
earthgeckoSkyline,IOPS_176,47,0.0
earthgeckoSkyline,IOPS_176,48,0.0
earthgeckoSkyline,IOPS_176,49,0.0
earthgeckoSkyline,IOPS_176,50,0.0
earthgeckoSkyline,IOPS_176,51,0.0
earthgeckoSkyline,IOPS_176,52,0.0
earthgeckoSkyline,IOPS_176,53,0.0
earthgeckoSkyline,IOPS_176,54,0.0
earthgeckoSkyline,IOPS_176,55,0.0
earthgeckoSkyline,IOPS_176,56,0.0
earthgeckoSkyline,IOPS_176,57,0.0
earthgeckoSkyline,IOPS_176,58,0.0
earthgeckoSkyline,IOPS_176,59,0.0
earthgeckoSkyline,IOPS_176,60,0.0
earthgeckoSkyline,IOPS_176,61,0.0
earthgeckoSkyline,IOPS_176,62,0.0
earthgeckoSkyline,IOPS_176,63,0.0
earthgeckoSkyline,IOPS_176,64,0.0
earthgeckoSkyline,IOPS_176,65,0.0
earthgeckoSkyline,IOPS_176,66,0.0
earthgeckoSkyline,IOPS_176,67,0.0
earthgeckoSkyline,IOPS_176,68,0.0
earthgeckoSkyline,IOPS_176,69,0.0
earthgeckoSkyline,IOPS_176,70,0.0
earthgeckoSkyline,IOPS_176,71,0.0
earthgeckoSkyline,IOPS_176,72,0.0
earthgeckoSkyline,IOPS_176,73,0.0
earthgeckoSkyline,IOPS_176,74,0.0
earthgeckoSkyline,IOPS_176,75,0.0
earthgeckoSkyline,IOPS_176,76,0.0
earthgeckoSkyline,IOPS_176,77,0.0
earthgeckoSkyline,IOPS_176,78,0.0
earthgeckoSkyline,IOPS_176,79,0.0
earthgeckoSkyline,IOPS_176,80,0.0
earthgeckoSkyline,IOPS_176,81,0.0
earthgeckoSkyline,IOPS_176,82,0.0
earthgeckoSkyline,IOPS_176,83,0.0
earthgeckoSkyline,IOPS_176,84,0.0
earthgeckoSkyline,IOPS_176,85,0.0
earthgeckoSkyline,IOPS_176,86,0.0
earthgeckoSkyline,IOPS_176,87,0.0
earthgeckoSkyline,IOPS_176,88,0.0
earthgeckoSkyline,IOPS_176,89,0.0
earthgeckoSkyline,IOPS_176,90,0.0
earthgeckoSkyline,IOPS_176,91,0.0
earthgeckoSkyline,IOPS_176,92,0.0
earthgeckoSkyline,IOPS_176,93,0.0
earthgeckoSkyline,IOPS_176,94,0.0
earthgeckoSkyline,IOPS_176,95,0.0
earthgeckoSkyline,IOPS_176,96,0.0
earthgeckoSkyline,IOPS_176,97,0.0
earthgeckoSkyline,IOPS_176,98,0.0
earthgeckoSkyline,IOPS_176,99,0.0
earthgeckoSkyline,IOPS_176,100,0.0
earthgeckoSkyline,IOPS_176,101,0.0
earthgeckoSkyline,IOPS_176,102,0.0
earthgeckoSkyline,IOPS_176,103,0.0
earthgeckoSkyline,IOPS_176,104,0.0
earthgeckoSkyline,IOPS_176,105,0.0
earthgeckoSkyline,IOPS_176,106,0.0
earthgeckoSkyline,IOPS_176,107,0.0
earthgeckoSkyline,IOPS_176,108,0.0
earthgeckoSkyline,IOPS_176,109,0.0
earthgeckoSkyline,IOPS_176,110,0.0
earthgeckoSkyline,IOPS_176,111,0.0
earthgeckoSkyline,IOPS_176,112,0.0
earthgeckoSkyline,IOPS_176,113,0.0
earthgeckoSkyline,IOPS_176,114,0.0
earthgeckoSkyline,IOPS_176,115,0.0
earthgeckoSkyline,IOPS_176,116,0.0
earthgeckoSkyline,IOPS_176,117,0.0
earthgeckoSkyline,IOPS_176,118,0.0
earthgeckoSkyline,IOPS_176,119,0.0
earthgeckoSkyline,IOPS_176,120,0.0
earthgeckoSkyline,IOPS_176,121,0.0
earthgeckoSkyline,IOPS_176,122,0.0
earthgeckoSkyline,IOPS_176,123,0.0
earthgeckoSkyline,IOPS_176,124,0.0
earthgeckoSkyline,IOPS_176,125,0.0
earthgeckoSkyline,IOPS_176,126,0.0
earthgeckoSkyline,IOPS_176,127,0.0
earthgeckoSkyline,IOPS_176,128,0.0
earthgeckoSkyline,IOPS_176,129,0.0
earthgeckoSkyline,IOPS_176,130,0.0
earthgeckoSkyline,IOPS_176,131,0.0
earthgeckoSkyline,IOPS_176,132,0.0
earthgeckoSkyline,IOPS_176,133,0.0
earthgeckoSkyline,IOPS_176,134,0.0
earthgeckoSkyline,IOPS_176,135,0.0
earthgeckoSkyline,IOPS_176,136,0.0
earthgeckoSkyline,IOPS_176,137,0.0
earthgeckoSkyline,IOPS_176,138,0.0
earthgeckoSkyline,IOPS_176,139,0.0
earthgeckoSkyline,IOPS_176,140,0.0
earthgeckoSkyline,IOPS_176,141,0.0
earthgeckoSkyline,IOPS_176,142,0.0
earthgeckoSkyline,IOPS_176,143,0.0
earthgeckoSkyline,IOPS_176,144,0.0
earthgeckoSkyline,IOPS_176,145,0.0
earthgeckoSkyline,IOPS_176,146,0.0
earthgeckoSkyline,IOPS_176,147,0.0
earthgeckoSkyline,IOPS_176,148,0.0
earthgeckoSkyline,IOPS_176,149,0.0
earthgeckoSkyline,IOPS_176,150,0.0
earthgeckoSkyline,IOPS_176,151,0.0
earthgeckoSkyline,IOPS_176,152,0.0
earthgeckoSkyline,IOPS_176,153,0.0
earthgeckoSkyline,IOPS_176,154,0.0
earthgeckoSkyline,IOPS_176,155,0.0
earthgeckoSkyline,IOPS_176,156,0.0
earthgeckoSkyline,IOPS_176,157,0.0
earthgeckoSkyline,IOPS_176,158,0.0
earthgeckoSkyline,IOPS_176,159,0.0
earthgeckoSkyline,IOPS_176,160,0.0
earthgeckoSkyline,IOPS_176,161,0.0
earthgeckoSkyline,IOPS_176,162,0.0
earthgeckoSkyline,IOPS_176,163,0.0
earthgeckoSkyline,IOPS_176,164,0.0
earthgeckoSkyline,IOPS_176,165,0.0
earthgeckoSkyline,IOPS_176,166,0.0
earthgeckoSkyline,IOPS_176,167,0.0
earthgeckoSkyline,IOPS_176,168,0.0
earthgeckoSkyline,IOPS_176,169,0.0
earthgeckoSkyline,IOPS_176,170,0.0
earthgeckoSkyline,IOPS_176,171,0.0
earthgeckoSkyline,IOPS_176,172,0.0
earthgeckoSkyline,IOPS_176,173,0.0
earthgeckoSkyline,IOPS_176,174,0.0
earthgeckoSkyline,IOPS_176,175,0.0
earthgeckoSkyline,IOPS_176,176,0.0
earthgeckoSkyline,IOPS_176,177,0.0
earthgeckoSkyline,IOPS_176,178,0.0
earthgeckoSkyline,IOPS_176,179,0.0
earthgeckoSkyline,IOPS_176,180,0.0
earthgeckoSkyline,IOPS_176,181,0.0
earthgeckoSkyline,IOPS_176,182,0.0
earthgeckoSkyline,IOPS_176,183,0.0
earthgeckoSkyline,IOPS_176,184,0.0
earthgeckoSkyline,IOPS_176,185,0.0
earthgeckoSkyline,IOPS_176,186,0.0
earthgeckoSkyline,IOPS_176,187,0.0
earthgeckoSkyline,IOPS_176,188,0.0
earthgeckoSkyline,IOPS_176,189,0.0
earthgeckoSkyline,IOPS_176,190,0.0
earthgeckoSkyline,IOPS_176,191,0.0
earthgeckoSkyline,IOPS_176,192,0.0
earthgeckoSkyline,IOPS_176,193,0.0
earthgeckoSkyline,IOPS_176,194,0.0
earthgeckoSkyline,IOPS_176,195,0.0
earthgeckoSkyline,IOPS_176,196,0.0
earthgeckoSkyline,IOPS_176,197,0.0
earthgeckoSkyline,IOPS_176,198,0.0
earthgeckoSkyline,IOPS_176,199,0.0
earthgeckoSkyline,IOPS_176,200,0.0
earthgeckoSkyline,IOPS_176,201,0.0
earthgeckoSkyline,IOPS_176,202,0.0
earthgeckoSkyline,IOPS_176,203,0.0
earthgeckoSkyline,IOPS_176,204,0.0
earthgeckoSkyline,IOPS_176,205,0.0
earthgeckoSkyline,IOPS_176,206,0.0
earthgeckoSkyline,IOPS_176,207,0.0
earthgeckoSkyline,IOPS_176,208,0.0
earthgeckoSkyline,IOPS_176,209,0.0
earthgeckoSkyline,IOPS_176,210,0.0
earthgeckoSkyline,IOPS_176,211,0.0
earthgeckoSkyline,IOPS_176,212,0.0
earthgeckoSkyline,IOPS_176,213,0.0
earthgeckoSkyline,IOPS_176,214,0.0
earthgeckoSkyline,IOPS_176,215,0.0
earthgeckoSkyline,IOPS_176,216,0.0
earthgeckoSkyline,IOPS_176,217,0.0
earthgeckoSkyline,IOPS_176,218,0.0
earthgeckoSkyline,IOPS_176,219,0.0
earthgeckoSkyline,IOPS_176,220,0.0
earthgeckoSkyline,IOPS_176,221,0.0
earthgeckoSkyline,IOPS_176,222,0.0
earthgeckoSkyline,IOPS_176,223,0.0
earthgeckoSkyline,IOPS_176,224,0.0
earthgeckoSkyline,IOPS_176,225,0.0
earthgeckoSkyline,IOPS_176,226,0.0
earthgeckoSkyline,IOPS_176,227,0.0
earthgeckoSkyline,IOPS_176,228,0.0
earthgeckoSkyline,IOPS_176,229,0.0
earthgeckoSkyline,IOPS_176,230,0.0
earthgeckoSkyline,IOPS_176,231,0.0
earthgeckoSkyline,IOPS_176,232,0.0
earthgeckoSkyline,IOPS_176,233,0.0
earthgeckoSkyline,IOPS_176,234,0.0
earthgeckoSkyline,IOPS_176,235,0.0
earthgeckoSkyline,IOPS_176,236,0.0
earthgeckoSkyline,IOPS_176,237,0.0
earthgeckoSkyline,IOPS_176,238,0.0
earthgeckoSkyline,IOPS_176,239,0.0
earthgeckoSkyline,IOPS_176,240,0.0
earthgeckoSkyline,IOPS_176,241,0.0
earthgeckoSkyline,IOPS_176,242,0.0
earthgeckoSkyline,IOPS_176,243,0.0
earthgeckoSkyline,IOPS_176,244,0.0
earthgeckoSkyline,IOPS_176,245,0.0
earthgeckoSkyline,IOPS_176,246,0.0
earthgeckoSkyline,IOPS_176,247,0.0
earthgeckoSkyline,IOPS_176,248,0.0
earthgeckoSkyline,IOPS_176,249,0.0
earthgeckoSkyline,IOPS_176,250,0.0
earthgeckoSkyline,IOPS_176,251,0.0
earthgeckoSkyline,IOPS_176,252,0.0
earthgeckoSkyline,IOPS_176,253,0.0
earthgeckoSkyline,IOPS_176,254,0.0
earthgeckoSkyline,IOPS_176,255,0.0
earthgeckoSkyline,IOPS_176,256,0.0
earthgeckoSkyline,IOPS_176,257,0.0
earthgeckoSkyline,IOPS_176,258,0.0
earthgeckoSkyline,IOPS_176,259,0.0
earthgeckoSkyline,IOPS_176,260,0.0
earthgeckoSkyline,IOPS_176,261,0.0
earthgeckoSkyline,IOPS_176,262,0.0
earthgeckoSkyline,IOPS_176,263,0.0
earthgeckoSkyline,IOPS_176,264,0.0
earthgeckoSkyline,IOPS_176,265,0.0
earthgeckoSkyline,IOPS_176,266,0.0
earthgeckoSkyline,IOPS_176,267,0.0
earthgeckoSkyline,IOPS_176,268,0.0
earthgeckoSkyline,IOPS_176,269,0.0
earthgeckoSkyline,IOPS_176,270,0.0
earthgeckoSkyline,IOPS_176,271,0.0
earthgeckoSkyline,IOPS_176,272,0.0
earthgeckoSkyline,IOPS_176,273,0.0
earthgeckoSkyline,IOPS_176,274,0.0
earthgeckoSkyline,IOPS_176,275,0.0
earthgeckoSkyline,IOPS_176,276,0.0
earthgeckoSkyline,IOPS_176,277,0.0
earthgeckoSkyline,IOPS_176,278,0.0
earthgeckoSkyline,IOPS_176,279,0.0
earthgeckoSkyline,IOPS_176,280,0.0
