algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_373,0,0.0
windowedGaussian,IOPS_373,1,1.0
windowedGaussian,IOPS_373,2,0.8415476615846583
windowedGaussian,IOPS_373,3,0.9793244425403355
windowedGaussian,IOPS_373,4,0.8601441884748737
windowedGaussian,IOPS_373,5,0.7216102547814796
windowedGaussian,IOPS_373,6,0.8070387809929889
windowedGaussian,IOPS_373,7,0.8038927379124216
windowedGaussian,IOPS_373,8,0.843655818890968
windowedGaussian,IOPS_373,9,0.8880058837473462
windowedGaussian,IOPS_373,10,0.8917723009155578
windowedGaussian,IOPS_373,11,0.7504428349851662
windowedGaussian,IOPS_373,12,0.8186220709774928
windowedGaussian,IOPS_373,13,0.9103658590572987
windowedGaussian,IOPS_373,14,0.8865562132402875
windowedGaussian,IOPS_373,15,0.7692530766687886
windowedGaussian,IOPS_373,16,0.7391533306477645
windowedGaussian,IOPS_373,17,0.9446411336127934
windowedGaussian,IOPS_373,18,0.8073625606644432
windowedGaussian,IOPS_373,19,0.9095710856833392
windowedGaussian,IOPS_373,20,0.7340542714072026
windowedGaussian,IOPS_373,21,0.918542028360055
windowedGaussian,IOPS_373,22,0.5162456761999775
windowedGaussian,IOPS_373,23,0.971141952307835
windowedGaussian,IOPS_373,24,0.7440681084526426
windowedGaussian,IOPS_373,25,0.7549914583446327
windowedGaussian,IOPS_373,26,0.848622762328596
windowedGaussian,IOPS_373,27,0.9327689960979416
windowedGaussian,IOPS_373,28,0.7229752239909584
windowedGaussian,IOPS_373,29,0.8860225068944634
windowedGaussian,IOPS_373,30,0.8079330362183841
windowedGaussian,IOPS_373,31,0.7471389036360947
windowedGaussian,IOPS_373,32,0.7164558133644067
windowedGaussian,IOPS_373,33,0.9312961987042957
windowedGaussian,IOPS_373,34,0.868312821796372
windowedGaussian,IOPS_373,35,0.794379011519925
windowedGaussian,IOPS_373,36,0.6184796507548087
windowedGaussian,IOPS_373,37,0.9587049526481443
windowedGaussian,IOPS_373,38,0.7685294418432607
windowedGaussian,IOPS_373,39,0.9350654639442938
windowedGaussian,IOPS_373,40,0.532038731172964
windowedGaussian,IOPS_373,41,0.9662778909436361
windowedGaussian,IOPS_373,42,0.5029210484017697
windowedGaussian,IOPS_373,43,0.93641790639467
windowedGaussian,IOPS_373,44,0.8425643016954275
windowedGaussian,IOPS_373,45,0.6816653989871975
windowedGaussian,IOPS_373,46,0.7595591836530955
windowedGaussian,IOPS_373,47,0.9094442987137761
windowedGaussian,IOPS_373,48,0.8135984426931346
windowedGaussian,IOPS_373,49,0.7251340815743273
windowedGaussian,IOPS_373,50,0.932989636140323
windowedGaussian,IOPS_373,51,0.6738293927179146
