algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_165,0,0.0
windowedGaussian,IOPS_165,1,1.0
windowedGaussian,IOPS_165,2,0.9651932009107925
windowedGaussian,IOPS_165,3,0.9987977479609986
windowedGaussian,IOPS_165,4,0.9804803244860403
windowedGaussian,IOPS_165,5,0.9730714486060502
windowedGaussian,IOPS_165,6,0.9896878102785053
windowedGaussian,IOPS_165,7,0.9699739214429616
windowedGaussian,IOPS_165,8,0.7851060851341838
windowedGaussian,IOPS_165,9,0.8684633475970505
windowedGaussian,IOPS_165,10,0.8648823516633256
windowedGaussian,IOPS_165,11,0.5078926569412665
windowedGaussian,IOPS_165,12,0.7631126485807326
windowedGaussian,IOPS_165,13,0.5677753441071003
windowedGaussian,IOPS_165,14,0.9037494960356087
windowedGaussian,IOPS_165,15,0.7906820164443482
windowedGaussian,IOPS_165,16,0.5117481687912271
windowedGaussian,IOPS_165,17,0.7853848645582584
windowedGaussian,IOPS_165,18,0.7752001422098492
windowedGaussian,IOPS_165,19,0.5234128581223922
windowedGaussian,IOPS_165,20,0.5910215829148314
windowedGaussian,IOPS_165,21,0.8505565479259221
windowedGaussian,IOPS_165,22,0.8261165187597064
windowedGaussian,IOPS_165,23,0.8502209718694753
windowedGaussian,IOPS_165,24,0.8416896421865947
windowedGaussian,IOPS_165,25,0.6963205795634807
windowedGaussian,IOPS_165,26,0.5364878040947663
windowedGaussian,IOPS_165,27,0.5290314057915815
windowedGaussian,IOPS_165,28,0.6981618480442618
windowedGaussian,IOPS_165,29,0.8173751772208948
windowedGaussian,IOPS_165,30,0.9152854958452912
windowedGaussian,IOPS_165,31,0.7076163646440463
windowedGaussian,IOPS_165,32,0.7458476925007254
windowedGaussian,IOPS_165,33,0.928213610347417
windowedGaussian,IOPS_165,34,0.7887869036744054
windowedGaussian,IOPS_165,35,0.9999951709401608
windowedGaussian,IOPS_165,36,0.9994298557083461
windowedGaussian,IOPS_165,37,0.9881345554203876
windowedGaussian,IOPS_165,38,0.9979600964140164
windowedGaussian,IOPS_165,39,0.9905712596328563
windowedGaussian,IOPS_165,40,0.6920372163607921
windowedGaussian,IOPS_165,41,0.7858815100320462
windowedGaussian,IOPS_165,42,0.6064332242706363
windowedGaussian,IOPS_165,43,0.594997718067959
windowedGaussian,IOPS_165,44,0.5721070521680931
windowedGaussian,IOPS_165,45,0.6686670429218791
windowedGaussian,IOPS_165,46,0.562614106033183
windowedGaussian,IOPS_165,47,0.6624232370917655
windowedGaussian,IOPS_165,48,0.7330753364792393
windowedGaussian,IOPS_165,49,0.5704800171759072
windowedGaussian,IOPS_165,50,0.6992857599572958
windowedGaussian,IOPS_165,51,0.851320838920815
windowedGaussian,IOPS_165,52,0.6985479540622459
windowedGaussian,IOPS_165,53,0.6441979167746842
windowedGaussian,IOPS_165,54,0.7161454265093601
windowedGaussian,IOPS_165,55,0.582023940580273
windowedGaussian,IOPS_165,56,0.5559130875970049
windowedGaussian,IOPS_165,57,0.6163726552716159
windowedGaussian,IOPS_165,58,0.5672771148869704
windowedGaussian,IOPS_165,59,0.5758579244289909
windowedGaussian,IOPS_165,60,0.7006070195236453
windowedGaussian,IOPS_165,61,0.7082022905879575
windowedGaussian,IOPS_165,62,0.9261305571242511
windowedGaussian,IOPS_165,63,0.7030791720293529
windowedGaussian,IOPS_165,64,0.5131082192689829
windowedGaussian,IOPS_165,65,0.501603297476528
windowedGaussian,IOPS_165,66,0.7128460378488731
windowedGaussian,IOPS_165,67,0.8008153317693592
windowedGaussian,IOPS_165,68,0.6665939293302117
windowedGaussian,IOPS_165,69,0.6126373916893604
windowedGaussian,IOPS_165,70,0.600571403517332
windowedGaussian,IOPS_165,71,0.6063769616139116
windowedGaussian,IOPS_165,72,0.767709397714399
windowedGaussian,IOPS_165,73,0.86628539946715
windowedGaussian,IOPS_165,74,0.904518927680631
windowedGaussian,IOPS_165,75,0.8639323924335707
windowedGaussian,IOPS_165,76,0.7804642892921765
windowedGaussian,IOPS_165,77,0.7165849304916059
windowedGaussian,IOPS_165,78,0.6884257397128595
windowedGaussian,IOPS_165,79,0.6037651926297817
windowedGaussian,IOPS_165,80,0.5556083750969498
windowedGaussian,IOPS_165,81,0.5041998674538589
windowedGaussian,IOPS_165,82,0.5075801636168586
windowedGaussian,IOPS_165,83,0.5256486253442819
windowedGaussian,IOPS_165,84,0.5602609859450307
windowedGaussian,IOPS_165,85,0.5343029377074338
windowedGaussian,IOPS_165,86,0.5067288326694519
windowedGaussian,IOPS_165,87,0.5181997583609639
windowedGaussian,IOPS_165,88,0.5776713686849657
windowedGaussian,IOPS_165,89,0.5173459539044548
windowedGaussian,IOPS_165,90,0.5954342666281143
windowedGaussian,IOPS_165,91,0.5317762495072024
windowedGaussian,IOPS_165,92,0.5828754225936255
windowedGaussian,IOPS_165,93,0.5038519373548714
windowedGaussian,IOPS_165,94,0.6005044761765398
windowedGaussian,IOPS_165,95,0.5242483838362595
windowedGaussian,IOPS_165,96,0.5501812406231201
windowedGaussian,IOPS_165,97,0.5934295993364949
windowedGaussian,IOPS_165,98,0.5350032847073778
windowedGaussian,IOPS_165,99,0.5007521792370362
windowedGaussian,IOPS_165,100,0.5044132321659733
windowedGaussian,IOPS_165,101,0.5290689389811492
windowedGaussian,IOPS_165,102,0.5008717048376701
windowedGaussian,IOPS_165,103,0.5551569254607738
windowedGaussian,IOPS_165,104,0.5018600253328591
windowedGaussian,IOPS_165,105,0.5115058452511847
windowedGaussian,IOPS_165,106,0.5249871518819094
windowedGaussian,IOPS_165,107,0.5194508031167326
windowedGaussian,IOPS_165,108,0.5519303261498467
windowedGaussian,IOPS_165,109,0.5610763021800436
windowedGaussian,IOPS_165,110,0.5475600816968555
windowedGaussian,IOPS_165,111,0.5105060109423678
windowedGaussian,IOPS_165,112,0.56078254721799
windowedGaussian,IOPS_165,113,0.5867548083099751
windowedGaussian,IOPS_165,114,0.5537932909107672
windowedGaussian,IOPS_165,115,0.5248409031594656
windowedGaussian,IOPS_165,116,0.5378578885435776
windowedGaussian,IOPS_165,117,0.5231433368085672
windowedGaussian,IOPS_165,118,0.5213445806125268
windowedGaussian,IOPS_165,119,0.5637299253407927
windowedGaussian,IOPS_165,120,0.5317776637750696
windowedGaussian,IOPS_165,121,0.5607907096514017
windowedGaussian,IOPS_165,122,0.508751015015652
windowedGaussian,IOPS_165,123,0.5373508169563039
windowedGaussian,IOPS_165,124,0.5096187851777099
windowedGaussian,IOPS_165,125,0.5418823876225465
windowedGaussian,IOPS_165,126,0.5281521281622426
windowedGaussian,IOPS_165,127,0.5033488833482231
windowedGaussian,IOPS_165,128,0.5314909897571749
windowedGaussian,IOPS_165,129,0.5358851984708061
windowedGaussian,IOPS_165,130,0.509160594538822
windowedGaussian,IOPS_165,131,0.5094250537371756
windowedGaussian,IOPS_165,132,0.5612341696846224
windowedGaussian,IOPS_165,133,0.5286074506844813
windowedGaussian,IOPS_165,134,0.5838707703452242
windowedGaussian,IOPS_165,135,0.5480605171370169
windowedGaussian,IOPS_165,136,0.5007020664573465
windowedGaussian,IOPS_165,137,0.506207536581734
windowedGaussian,IOPS_165,138,0.6155084609505561
windowedGaussian,IOPS_165,139,0.5053568127337222
windowedGaussian,IOPS_165,140,0.5319340489367111
windowedGaussian,IOPS_165,141,0.5706385840531844
windowedGaussian,IOPS_165,142,0.5489360306746023
windowedGaussian,IOPS_165,143,0.5021402114488175
windowedGaussian,IOPS_165,144,0.593914957716058
windowedGaussian,IOPS_165,145,0.5201266390785959
windowedGaussian,IOPS_165,146,0.5065457309323809
windowedGaussian,IOPS_165,147,0.5158553725786843
windowedGaussian,IOPS_165,148,0.5120696511991789
windowedGaussian,IOPS_165,149,0.5028066639381079
windowedGaussian,IOPS_165,150,0.5056778138255915
windowedGaussian,IOPS_165,151,0.5411825715301651
windowedGaussian,IOPS_165,152,0.5743190411225425
windowedGaussian,IOPS_165,153,0.5803948769399762
windowedGaussian,IOPS_165,154,0.5291676493027524
windowedGaussian,IOPS_165,155,0.527504912250462
windowedGaussian,IOPS_165,156,0.5304915560311941
windowedGaussian,IOPS_165,157,0.5197613551212225
windowedGaussian,IOPS_165,158,0.5909387538267757
windowedGaussian,IOPS_165,159,0.5294025167451694
windowedGaussian,IOPS_165,160,0.5487975228781534
windowedGaussian,IOPS_165,161,0.5155331567159777
windowedGaussian,IOPS_165,162,0.505391413104819
windowedGaussian,IOPS_165,163,0.5505711398770552
windowedGaussian,IOPS_165,164,0.5419095201340223
windowedGaussian,IOPS_165,165,0.5264103651413593
windowedGaussian,IOPS_165,166,0.5165037633661548
windowedGaussian,IOPS_165,167,0.5468556832777933
windowedGaussian,IOPS_165,168,0.5615628324418054
windowedGaussian,IOPS_165,169,0.5021286456551952
windowedGaussian,IOPS_165,170,0.5338936526898883
windowedGaussian,IOPS_165,171,0.526680641917987
windowedGaussian,IOPS_165,172,0.6064952931293298
windowedGaussian,IOPS_165,173,0.550068688664862
windowedGaussian,IOPS_165,174,0.531468849413519
windowedGaussian,IOPS_165,175,0.5095141885603415
windowedGaussian,IOPS_165,176,0.64202256265072
windowedGaussian,IOPS_165,177,0.5164980214790624
windowedGaussian,IOPS_165,178,0.6926406836506162
windowedGaussian,IOPS_165,179,0.5583300019775392
windowedGaussian,IOPS_165,180,0.5499423982543631
windowedGaussian,IOPS_165,181,0.5667416957688871
windowedGaussian,IOPS_165,182,0.5070820531678732
windowedGaussian,IOPS_165,183,0.5730693754815565
windowedGaussian,IOPS_165,184,0.5892013185426705
windowedGaussian,IOPS_165,185,0.5997436554439991
windowedGaussian,IOPS_165,186,0.5090232038042468
windowedGaussian,IOPS_165,187,0.5921151803634777
windowedGaussian,IOPS_165,188,0.564733783702855
windowedGaussian,IOPS_165,189,0.6256224667517017
windowedGaussian,IOPS_165,190,0.6261937542300298
windowedGaussian,IOPS_165,191,0.5707046377479014
windowedGaussian,IOPS_165,192,0.6315506408234081
windowedGaussian,IOPS_165,193,0.5698800482611311
windowedGaussian,IOPS_165,194,0.6558124733903669
windowedGaussian,IOPS_165,195,0.5042283619602255
windowedGaussian,IOPS_165,196,0.6719034672666426
windowedGaussian,IOPS_165,197,0.5662263434804223
windowedGaussian,IOPS_165,198,0.5948884835446737
windowedGaussian,IOPS_165,199,0.5851936440088539
windowedGaussian,IOPS_165,200,0.6920742463340795
windowedGaussian,IOPS_165,201,0.5322988675671673
windowedGaussian,IOPS_165,202,0.5944222677055365
windowedGaussian,IOPS_165,203,0.5682649856015886
windowedGaussian,IOPS_165,204,0.5256537325673245
windowedGaussian,IOPS_165,205,0.5707558126741528
windowedGaussian,IOPS_165,206,0.7736181732155126
windowedGaussian,IOPS_165,207,0.6057186451362998
windowedGaussian,IOPS_165,208,0.5239692143525206
windowedGaussian,IOPS_165,209,0.5704651786989046
windowedGaussian,IOPS_165,210,0.6328279029996932
windowedGaussian,IOPS_165,211,0.5230797253441464
windowedGaussian,IOPS_165,212,0.5960360124624543
windowedGaussian,IOPS_165,213,0.5978804355892484
windowedGaussian,IOPS_165,214,0.5966502840331955
windowedGaussian,IOPS_165,215,0.5381834975786188
windowedGaussian,IOPS_165,216,0.6648924968883787
windowedGaussian,IOPS_165,217,0.6201146937923109
windowedGaussian,IOPS_165,218,0.7321905713775643
windowedGaussian,IOPS_165,219,0.5300612835645737
windowedGaussian,IOPS_165,220,0.5791628089879575
windowedGaussian,IOPS_165,221,0.5354755848032843
windowedGaussian,IOPS_165,222,0.7344287405104212
windowedGaussian,IOPS_165,223,0.5962247313542459
windowedGaussian,IOPS_165,224,0.7270336819593884
windowedGaussian,IOPS_165,225,0.6661386347192135
windowedGaussian,IOPS_165,226,0.6071324360089261
windowedGaussian,IOPS_165,227,0.5835768274259537
windowedGaussian,IOPS_165,228,0.5242066904345886
windowedGaussian,IOPS_165,229,0.6636664931871751
windowedGaussian,IOPS_165,230,0.6843716620054936
windowedGaussian,IOPS_165,231,0.6004693271962422
windowedGaussian,IOPS_165,232,0.6268570429603281
windowedGaussian,IOPS_165,233,0.6835134041647872
windowedGaussian,IOPS_165,234,0.763889895550635
windowedGaussian,IOPS_165,235,0.5542024876314969
windowedGaussian,IOPS_165,236,0.551815723839192
windowedGaussian,IOPS_165,237,0.6524581916544221
windowedGaussian,IOPS_165,238,0.6258724554812539
windowedGaussian,IOPS_165,239,0.6620305502061714
windowedGaussian,IOPS_165,240,0.7550857528429025
windowedGaussian,IOPS_165,241,0.6479789053799727
windowedGaussian,IOPS_165,242,0.6175448698874515
windowedGaussian,IOPS_165,243,0.5711022635451355
windowedGaussian,IOPS_165,244,0.5531582258500131
windowedGaussian,IOPS_165,245,0.6346018253751433
windowedGaussian,IOPS_165,246,0.6939948514230266
windowedGaussian,IOPS_165,247,0.5928232950300736
windowedGaussian,IOPS_165,248,0.6312367552253043
windowedGaussian,IOPS_165,249,0.5734846894378005
windowedGaussian,IOPS_165,250,0.6155559535132947
windowedGaussian,IOPS_165,251,0.5294121653923687
windowedGaussian,IOPS_165,252,0.6484655854751284
windowedGaussian,IOPS_165,253,0.5279358959687586
windowedGaussian,IOPS_165,254,0.7130433030173411
windowedGaussian,IOPS_165,255,0.746578798845325
windowedGaussian,IOPS_165,256,0.6181936019597605
windowedGaussian,IOPS_165,257,0.5647863771350223
windowedGaussian,IOPS_165,258,0.5815280024820386
windowedGaussian,IOPS_165,259,0.6749501126660495
windowedGaussian,IOPS_165,260,0.698563826849456
windowedGaussian,IOPS_165,261,0.6169390131564821
windowedGaussian,IOPS_165,262,0.5425934527403447
windowedGaussian,IOPS_165,263,0.7394131485376549
windowedGaussian,IOPS_165,264,0.5887537773020011
windowedGaussian,IOPS_165,265,0.5518661415378887
windowedGaussian,IOPS_165,266,0.5700098826255113
windowedGaussian,IOPS_165,267,0.5937696447890577
windowedGaussian,IOPS_165,268,0.5368056411583113
windowedGaussian,IOPS_165,269,0.5683447994082196
windowedGaussian,IOPS_165,270,0.5587849828050697
windowedGaussian,IOPS_165,271,0.6227692578881384
windowedGaussian,IOPS_165,272,0.5059516752701827
windowedGaussian,IOPS_165,273,0.6639217534129664
windowedGaussian,IOPS_165,274,0.7060734843094209
windowedGaussian,IOPS_165,275,0.7347927947556434
windowedGaussian,IOPS_165,276,0.5659112691705055
windowedGaussian,IOPS_165,277,0.5630834121172155
windowedGaussian,IOPS_165,278,0.7242308487580272
windowedGaussian,IOPS_165,279,0.5656863838169011
windowedGaussian,IOPS_165,280,0.5132061349307147
windowedGaussian,IOPS_165,281,0.68800485738598
windowedGaussian,IOPS_165,282,0.5205390333200006
windowedGaussian,IOPS_165,283,0.5524514591104046
windowedGaussian,IOPS_165,284,0.5494581249535928
windowedGaussian,IOPS_165,285,0.544776991784941
windowedGaussian,IOPS_165,286,0.5131203912321041
windowedGaussian,IOPS_165,287,0.5507266496011177
windowedGaussian,IOPS_165,288,0.5469196785744086
windowedGaussian,IOPS_165,289,0.6351636746740521
windowedGaussian,IOPS_165,290,0.7311085851959431
windowedGaussian,IOPS_165,291,0.5401248062112997
windowedGaussian,IOPS_165,292,0.7599901806090016
windowedGaussian,IOPS_165,293,0.598780633123326
windowedGaussian,IOPS_165,294,0.5467944422915094
windowedGaussian,IOPS_165,295,0.6959385959627977
windowedGaussian,IOPS_165,296,0.5203500142594338
windowedGaussian,IOPS_165,297,0.5631229935631938
windowedGaussian,IOPS_165,298,0.5296664549856108
windowedGaussian,IOPS_165,299,0.6013078780969201
windowedGaussian,IOPS_165,300,0.5765581925971726
windowedGaussian,IOPS_165,301,0.6068748247616274
windowedGaussian,IOPS_165,302,0.5485581656130465
windowedGaussian,IOPS_165,303,0.5219944373109043
windowedGaussian,IOPS_165,304,0.5130876033315435
windowedGaussian,IOPS_165,305,0.7280100919423285
windowedGaussian,IOPS_165,306,0.5219478045085684
windowedGaussian,IOPS_165,307,0.634823101644123
windowedGaussian,IOPS_165,308,0.679016539305744
windowedGaussian,IOPS_165,309,0.5622268663604455
