algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_208,0,0.0
echoStateNetwork,IOPS_208,1,0.0
echoStateNetwork,IOPS_208,2,0.0
echoStateNetwork,IOPS_208,3,0.0
echoStateNetwork,IOPS_208,4,0.0
echoStateNetwork,IOPS_208,5,0.0
echoStateNetwork,IOPS_208,6,0.0
echoStateNetwork,IOPS_208,7,0.0
echoStateNetwork,IOPS_208,8,0.0
echoStateNetwork,IOPS_208,9,0.0
echoStateNetwork,IOPS_208,10,0.0
echoStateNetwork,IOPS_208,11,0.44425904025332486
echoStateNetwork,IOPS_208,12,0.3832244353195159
echoStateNetwork,IOPS_208,13,0.11977237273285712
echoStateNetwork,IOPS_208,14,0.012051630791153567
echoStateNetwork,IOPS_208,15,0.3985599021595798
echoStateNetwork,IOPS_208,16,0.46703700954360505
echoStateNetwork,IOPS_208,17,0.0218444838115619
echoStateNetwork,IOPS_208,18,0.16121626537875466
echoStateNetwork,IOPS_208,19,0.3289380415908354
echoStateNetwork,IOPS_208,20,0.09902336646273902
echoStateNetwork,IOPS_208,21,0.12168784846827219
echoStateNetwork,IOPS_208,22,0.28533623120740415
echoStateNetwork,IOPS_208,23,0.34896087134519715
echoStateNetwork,IOPS_208,24,0.32269213115709006
echoStateNetwork,IOPS_208,25,0.02104560122081578
echoStateNetwork,IOPS_208,26,0.24811844734378863
echoStateNetwork,IOPS_208,27,0.3455468598926136
echoStateNetwork,IOPS_208,28,0.16632903404592658
echoStateNetwork,IOPS_208,29,0.13119578452974656
echoStateNetwork,IOPS_208,30,0.1059413835986045
echoStateNetwork,IOPS_208,31,0.24269889306816805
echoStateNetwork,IOPS_208,32,0.12285580919075567
echoStateNetwork,IOPS_208,33,0.0020491205141962565
echoStateNetwork,IOPS_208,34,0.37888380338493355
echoStateNetwork,IOPS_208,35,0.17967342018714882
echoStateNetwork,IOPS_208,36,0.06771440475526924
echoStateNetwork,IOPS_208,37,0.23842725143387378
echoStateNetwork,IOPS_208,38,0.29109418866777026
echoStateNetwork,IOPS_208,39,0.028767427644400323
echoStateNetwork,IOPS_208,40,0.0002853311383613777
echoStateNetwork,IOPS_208,41,0.001983222787172556
echoStateNetwork,IOPS_208,42,2.1811375903180164e-06
echoStateNetwork,IOPS_208,43,0.3162044874958775
echoStateNetwork,IOPS_208,44,0.11185289841333357
echoStateNetwork,IOPS_208,45,0.011604984065514357
echoStateNetwork,IOPS_208,46,0.025885410065514924
echoStateNetwork,IOPS_208,47,0.3949217459043657
echoStateNetwork,IOPS_208,48,0.07062087297717101
echoStateNetwork,IOPS_208,49,0.006772431857013261
echoStateNetwork,IOPS_208,50,0.10462264566577628
echoStateNetwork,IOPS_208,51,0.23969725239887452
echoStateNetwork,IOPS_208,52,0.4080092847967326
echoStateNetwork,IOPS_208,53,0.13783864101210308
echoStateNetwork,IOPS_208,54,0.032561367115970574
echoStateNetwork,IOPS_208,55,0.9296556007977507
echoStateNetwork,IOPS_208,56,0.06448633099792622
echoStateNetwork,IOPS_208,57,0.37231918123053465
echoStateNetwork,IOPS_208,58,0.3864128890863673
echoStateNetwork,IOPS_208,59,0.12564279670334522
echoStateNetwork,IOPS_208,60,0.0003689528072238213
echoStateNetwork,IOPS_208,61,0.07398232661500659
echoStateNetwork,IOPS_208,62,0.33993389365393933
echoStateNetwork,IOPS_208,63,0.007391158383410756
echoStateNetwork,IOPS_208,64,0.05873384828922923
echoStateNetwork,IOPS_208,65,0.021818716477532973
echoStateNetwork,IOPS_208,66,0.035869102552857246
echoStateNetwork,IOPS_208,67,0.3471615197432224
echoStateNetwork,IOPS_208,68,0.2807152055952581
echoStateNetwork,IOPS_208,69,0.003985072860567707
echoStateNetwork,IOPS_208,70,0.3415235120854577
echoStateNetwork,IOPS_208,71,0.05954184471282109
echoStateNetwork,IOPS_208,72,0.017996284758943992
echoStateNetwork,IOPS_208,73,0.0686854298707269
echoStateNetwork,IOPS_208,74,0.3177115667803351
echoStateNetwork,IOPS_208,75,0.18419460681788358
echoStateNetwork,IOPS_208,76,0.07443710870022124
echoStateNetwork,IOPS_208,77,0.39976211072191936
echoStateNetwork,IOPS_208,78,0.2188360990839917
echoStateNetwork,IOPS_208,79,0.01721521902893297
echoStateNetwork,IOPS_208,80,0.3185671602565382
