algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_379,0,0.0
echoStateNetwork,IOPS_379,1,0.0
echoStateNetwork,IOPS_379,2,0.0
echoStateNetwork,IOPS_379,3,0.0
echoStateNetwork,IOPS_379,4,0.0
echoStateNetwork,IOPS_379,5,0.0
echoStateNetwork,IOPS_379,6,0.0
echoStateNetwork,IOPS_379,7,0.0
echoStateNetwork,IOPS_379,8,0.0
echoStateNetwork,IOPS_379,9,0.0
echoStateNetwork,IOPS_379,10,0.0
echoStateNetwork,IOPS_379,11,0.6108673790326737
echoStateNetwork,IOPS_379,12,0.46936262928118033
echoStateNetwork,IOPS_379,13,0.4152166600774453
echoStateNetwork,IOPS_379,14,0.22875171733910116
echoStateNetwork,IOPS_379,15,0.000880259026968977
echoStateNetwork,IOPS_379,16,0.40254906931935686
echoStateNetwork,IOPS_379,17,0.2677073634028466
echoStateNetwork,IOPS_379,18,0.04575888865000077
echoStateNetwork,IOPS_379,19,0.12605265806463872
echoStateNetwork,IOPS_379,20,0.29001896793890813
echoStateNetwork,IOPS_379,21,0.35898372662695566
echoStateNetwork,IOPS_379,22,0.2521055680797596
echoStateNetwork,IOPS_379,23,0.0424435325256739
echoStateNetwork,IOPS_379,24,0.02108243844848723
echoStateNetwork,IOPS_379,25,0.1332841150467129
echoStateNetwork,IOPS_379,26,0.04120464158733961
echoStateNetwork,IOPS_379,27,0.1414129443486849
echoStateNetwork,IOPS_379,28,0.30856564601272096
echoStateNetwork,IOPS_379,29,0.0014306868620396207
echoStateNetwork,IOPS_379,30,0.12440850490037914
echoStateNetwork,IOPS_379,31,0.09682447175723197
echoStateNetwork,IOPS_379,32,0.19932191940684685
echoStateNetwork,IOPS_379,33,0.36225248553530387
echoStateNetwork,IOPS_379,34,0.08644141600509236
echoStateNetwork,IOPS_379,35,0.15863775137435965
echoStateNetwork,IOPS_379,36,0.038237579751096984
echoStateNetwork,IOPS_379,37,0.22790547007462814
echoStateNetwork,IOPS_379,38,0.00031095284324667016
echoStateNetwork,IOPS_379,39,0.03610910556381741
echoStateNetwork,IOPS_379,40,0.04938178835638507
echoStateNetwork,IOPS_379,41,1.4332686720686105e-05
echoStateNetwork,IOPS_379,42,0.26508137301076196
echoStateNetwork,IOPS_379,43,0.004117613477102711
echoStateNetwork,IOPS_379,44,0.3412237222996023
echoStateNetwork,IOPS_379,45,0.2813047514472842
echoStateNetwork,IOPS_379,46,0.2681466796459031
echoStateNetwork,IOPS_379,47,0.001578229250225327
echoStateNetwork,IOPS_379,48,0.3671841096728685
echoStateNetwork,IOPS_379,49,2.8934269798996937e-06
echoStateNetwork,IOPS_379,50,0.21542729824590445
echoStateNetwork,IOPS_379,51,0.010961557185487303
echoStateNetwork,IOPS_379,52,0.1109374716435173
echoStateNetwork,IOPS_379,53,0.3917114650236928
echoStateNetwork,IOPS_379,54,0.26253641877900413
echoStateNetwork,IOPS_379,55,0.013774959999130143
echoStateNetwork,IOPS_379,56,0.24171615075538444
echoStateNetwork,IOPS_379,57,0.26160347153850194
echoStateNetwork,IOPS_379,58,0.05249476957937116
echoStateNetwork,IOPS_379,59,0.09903797628254896
echoStateNetwork,IOPS_379,60,0.14807563205320595
echoStateNetwork,IOPS_379,61,0.37130987997394216
echoStateNetwork,IOPS_379,62,0.2105310905484482
echoStateNetwork,IOPS_379,63,0.01535433562598909
echoStateNetwork,IOPS_379,64,0.039986766636544546
echoStateNetwork,IOPS_379,65,0.213028983048681
echoStateNetwork,IOPS_379,66,0.017299698987879975
echoStateNetwork,IOPS_379,67,0.2837230060323902
echoStateNetwork,IOPS_379,68,0.28289690419473157
echoStateNetwork,IOPS_379,69,0.002346499379474065
echoStateNetwork,IOPS_379,70,0.014557450694901664
echoStateNetwork,IOPS_379,71,0.034963837796832986
echoStateNetwork,IOPS_379,72,0.01092485638088525
echoStateNetwork,IOPS_379,73,0.14671929184604504
echoStateNetwork,IOPS_379,74,0.08418547631096218
echoStateNetwork,IOPS_379,75,0.40510072869297686
echoStateNetwork,IOPS_379,76,0.0813473620609455
echoStateNetwork,IOPS_379,77,0.002198406646670259
echoStateNetwork,IOPS_379,78,0.3780153115215864
echoStateNetwork,IOPS_379,79,0.14737320859543301
echoStateNetwork,IOPS_379,80,0.10569779180017136
echoStateNetwork,IOPS_379,81,0.0018516855986503433
echoStateNetwork,IOPS_379,82,0.29154504457473607
echoStateNetwork,IOPS_379,83,0.011300489368338607
echoStateNetwork,IOPS_379,84,0.007725289105763866
echoStateNetwork,IOPS_379,85,0.014657560337842046
echoStateNetwork,IOPS_379,86,0.5194401419698083
echoStateNetwork,IOPS_379,87,0.10665698590119654
echoStateNetwork,IOPS_379,88,0.3130547776155479
echoStateNetwork,IOPS_379,89,0.12034186396271063
echoStateNetwork,IOPS_379,90,0.28997200353399044
echoStateNetwork,IOPS_379,91,0.33459009342496093
echoStateNetwork,IOPS_379,92,0.012066885460177867
echoStateNetwork,IOPS_379,93,0.17525152638610964
echoStateNetwork,IOPS_379,94,0.08016673633807603
echoStateNetwork,IOPS_379,95,0.2191785766052431
echoStateNetwork,IOPS_379,96,0.11961081787176919
echoStateNetwork,IOPS_379,97,0.25767664371390775
echoStateNetwork,IOPS_379,98,0.0023222962198540253
echoStateNetwork,IOPS_379,99,0.13778917660901746
echoStateNetwork,IOPS_379,100,0.22416684925994457
echoStateNetwork,IOPS_379,101,0.12035119370387948
echoStateNetwork,IOPS_379,102,0.020357713852462878
echoStateNetwork,IOPS_379,103,0.1632570641039518
echoStateNetwork,IOPS_379,104,0.2294791302725726
echoStateNetwork,IOPS_379,105,0.03174900543638315
echoStateNetwork,IOPS_379,106,0.030952284696520005
echoStateNetwork,IOPS_379,107,0.03656467243277639
echoStateNetwork,IOPS_379,108,0.5368685222522454
echoStateNetwork,IOPS_379,109,0.45899384650005126
echoStateNetwork,IOPS_379,110,0.4430997944114634
echoStateNetwork,IOPS_379,111,0.13388672905613908
echoStateNetwork,IOPS_379,112,0.09094419596510539
echoStateNetwork,IOPS_379,113,0.4740510183296931
echoStateNetwork,IOPS_379,114,0.19335107920335626
echoStateNetwork,IOPS_379,115,0.17586098416309093
echoStateNetwork,IOPS_379,116,0.3114035110758322
echoStateNetwork,IOPS_379,117,0.11039822782320663
echoStateNetwork,IOPS_379,118,0.12307992195012485
echoStateNetwork,IOPS_379,119,0.2238749301531795
echoStateNetwork,IOPS_379,120,0.15847197950042258
echoStateNetwork,IOPS_379,121,0.34728166111395187
echoStateNetwork,IOPS_379,122,0.296720152341868
echoStateNetwork,IOPS_379,123,0.6775588602097431
echoStateNetwork,IOPS_379,124,0.1397305829596348
echoStateNetwork,IOPS_379,125,0.20741255363145472
echoStateNetwork,IOPS_379,126,0.23427950420468746
echoStateNetwork,IOPS_379,127,0.020998789923525663
echoStateNetwork,IOPS_379,128,0.023963368129874985
echoStateNetwork,IOPS_379,129,0.3022731864716631
echoStateNetwork,IOPS_379,130,0.49641822860697504
echoStateNetwork,IOPS_379,131,0.4480482850476474
echoStateNetwork,IOPS_379,132,0.008028896922199658
echoStateNetwork,IOPS_379,133,0.09966435382489003
echoStateNetwork,IOPS_379,134,0.05082835690979293
echoStateNetwork,IOPS_379,135,0.0248056295829161
echoStateNetwork,IOPS_379,136,0.04008472772873972
echoStateNetwork,IOPS_379,137,0.49432319556278714
echoStateNetwork,IOPS_379,138,0.8868795378000806
echoStateNetwork,IOPS_379,139,0.05764582240960903
echoStateNetwork,IOPS_379,140,0.3959326319173647
echoStateNetwork,IOPS_379,141,0.05198743350464485
echoStateNetwork,IOPS_379,142,0.0002087689470628984
echoStateNetwork,IOPS_379,143,0.12170469699673203
echoStateNetwork,IOPS_379,144,0.5841654107548223
echoStateNetwork,IOPS_379,145,0.1471523972676415
echoStateNetwork,IOPS_379,146,0.739896428098251
echoStateNetwork,IOPS_379,147,0.019722512624753996
echoStateNetwork,IOPS_379,148,0.27076187205263824
