algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_223,0,0.0
echoStateNetwork,IOPS_223,1,0.0
echoStateNetwork,IOPS_223,2,0.0
echoStateNetwork,IOPS_223,3,0.0
echoStateNetwork,IOPS_223,4,0.0
echoStateNetwork,IOPS_223,5,0.0
echoStateNetwork,IOPS_223,6,0.0
echoStateNetwork,IOPS_223,7,0.0
echoStateNetwork,IOPS_223,8,0.0
echoStateNetwork,IOPS_223,9,0.0
echoStateNetwork,IOPS_223,10,0.0
echoStateNetwork,IOPS_223,11,0.5258374607434131
echoStateNetwork,IOPS_223,12,0.4126763637587273
echoStateNetwork,IOPS_223,13,0.9105373391914217
echoStateNetwork,IOPS_223,14,0.6739102626528872
echoStateNetwork,IOPS_223,15,0.10949474787083968
echoStateNetwork,IOPS_223,16,0.043775245719193
echoStateNetwork,IOPS_223,17,0.7455988137774269
echoStateNetwork,IOPS_223,18,0.8288863870056729
echoStateNetwork,IOPS_223,19,0.3532983894634417
echoStateNetwork,IOPS_223,20,0.7248805562754767
echoStateNetwork,IOPS_223,21,0.30740300171933777
echoStateNetwork,IOPS_223,22,0.015617220710663515
echoStateNetwork,IOPS_223,23,0.6208781749710506
echoStateNetwork,IOPS_223,24,0.13417827959243378
echoStateNetwork,IOPS_223,25,0.4033324872575177
echoStateNetwork,IOPS_223,26,0.2536532029089741
echoStateNetwork,IOPS_223,27,0.08416418418115001
echoStateNetwork,IOPS_223,28,0.11554254228690242
echoStateNetwork,IOPS_223,29,0.48337007215548655
echoStateNetwork,IOPS_223,30,0.08895501793157501
echoStateNetwork,IOPS_223,31,0.050458369552204285
echoStateNetwork,IOPS_223,32,0.020566554606478715
echoStateNetwork,IOPS_223,33,0.12842195143561597
echoStateNetwork,IOPS_223,34,0.13288499434269052
echoStateNetwork,IOPS_223,35,0.11577940414363996
echoStateNetwork,IOPS_223,36,0.6275427042085051
echoStateNetwork,IOPS_223,37,0.955003970162914
echoStateNetwork,IOPS_223,38,0.47467888371541567
echoStateNetwork,IOPS_223,39,0.5146122745801123
echoStateNetwork,IOPS_223,40,0.2211462489314059
echoStateNetwork,IOPS_223,41,0.4863510604481235
echoStateNetwork,IOPS_223,42,0.41503484934531554
echoStateNetwork,IOPS_223,43,0.1903242325275063
echoStateNetwork,IOPS_223,44,0.5475070508339552
echoStateNetwork,IOPS_223,45,0.1176763815418127
echoStateNetwork,IOPS_223,46,0.1746931824119552
echoStateNetwork,IOPS_223,47,0.44973868649185733
echoStateNetwork,IOPS_223,48,0.06169322894070761
echoStateNetwork,IOPS_223,49,0.6263350074838874
echoStateNetwork,IOPS_223,50,0.6255510035673981
echoStateNetwork,IOPS_223,51,0.1622043361326213
echoStateNetwork,IOPS_223,52,0.13311635332562255
echoStateNetwork,IOPS_223,53,0.2631760775705858
echoStateNetwork,IOPS_223,54,0.0681079777068807
echoStateNetwork,IOPS_223,55,0.639656029150528
echoStateNetwork,IOPS_223,56,0.6069613993614654
echoStateNetwork,IOPS_223,57,0.26443208403231466
echoStateNetwork,IOPS_223,58,0.126414366716749
echoStateNetwork,IOPS_223,59,0.18955574992814328
echoStateNetwork,IOPS_223,60,0.0031977050433682486
