algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_476,0,0.0
windowedGaussian,IOPS_476,1,1.0
windowedGaussian,IOPS_476,2,0.7712303661918833
windowedGaussian,IOPS_476,3,0.7543759092433224
windowedGaussian,IOPS_476,4,0.8043807971373205
windowedGaussian,IOPS_476,5,0.9974734961557781
windowedGaussian,IOPS_476,6,0.5113311538104341
windowedGaussian,IOPS_476,7,0.6893500083202331
windowedGaussian,IOPS_476,8,0.9673250247429166
windowedGaussian,IOPS_476,9,0.5681690902166117
windowedGaussian,IOPS_476,10,0.7269956420516315
windowedGaussian,IOPS_476,11,0.6971480156719815
windowedGaussian,IOPS_476,12,0.9120909065635365
windowedGaussian,IOPS_476,13,0.9291046297577971
windowedGaussian,IOPS_476,14,0.6625719891589998
windowedGaussian,IOPS_476,15,0.7114382399647237
windowedGaussian,IOPS_476,16,0.9963310980374516
windowedGaussian,IOPS_476,17,0.5618917690092662
windowedGaussian,IOPS_476,18,0.6278185606040875
windowedGaussian,IOPS_476,19,0.6284541234742195
windowedGaussian,IOPS_476,20,0.9525463184535015
windowedGaussian,IOPS_476,21,0.8162065191594985
windowedGaussian,IOPS_476,22,0.6285023378636629
windowedGaussian,IOPS_476,23,0.7075808925589797
windowedGaussian,IOPS_476,24,0.9332202802677699
windowedGaussian,IOPS_476,25,0.7051190893835553
windowedGaussian,IOPS_476,26,0.6163916593699951
windowedGaussian,IOPS_476,27,0.7432964653360927
windowedGaussian,IOPS_476,28,0.9477741090717404
windowedGaussian,IOPS_476,29,0.8605032610008372
windowedGaussian,IOPS_476,30,0.6814709108071977
windowedGaussian,IOPS_476,31,0.6032681007286986
windowedGaussian,IOPS_476,32,0.5803877748932301
windowedGaussian,IOPS_476,33,0.8926141517888391
windowedGaussian,IOPS_476,34,0.6997149416711486
windowedGaussian,IOPS_476,35,0.6121150338803818
windowedGaussian,IOPS_476,36,0.9634493091457345
windowedGaussian,IOPS_476,37,0.7142369136834106
windowedGaussian,IOPS_476,38,0.7012162645582524
windowedGaussian,IOPS_476,39,0.6571490672138856
windowedGaussian,IOPS_476,40,0.6255575345097281
windowedGaussian,IOPS_476,41,0.9393106672905601
windowedGaussian,IOPS_476,42,0.7260021078179225
windowedGaussian,IOPS_476,43,0.9134191307490613
windowedGaussian,IOPS_476,44,0.6989345401122093
windowedGaussian,IOPS_476,45,0.9189487194602508
windowedGaussian,IOPS_476,46,0.5470824702606353
windowedGaussian,IOPS_476,47,0.7603211167945256
windowedGaussian,IOPS_476,48,0.5134186539551662
windowedGaussian,IOPS_476,49,0.9412374224547617
windowedGaussian,IOPS_476,50,0.7369730819746712
windowedGaussian,IOPS_476,51,0.9507689479734266
windowedGaussian,IOPS_476,52,0.5395317511174037
windowedGaussian,IOPS_476,53,0.9232237148638128
windowedGaussian,IOPS_476,54,0.6701126713534487
windowedGaussian,IOPS_476,55,0.6793824592960097
windowedGaussian,IOPS_476,56,0.8601432244414215
windowedGaussian,IOPS_476,57,0.8562092677856212
windowedGaussian,IOPS_476,58,0.5323369056981853
windowedGaussian,IOPS_476,59,0.8957137967887316
windowedGaussian,IOPS_476,60,0.9155768370165878
windowedGaussian,IOPS_476,61,0.5143611252281765
windowedGaussian,IOPS_476,62,0.5131052868749088
windowedGaussian,IOPS_476,63,0.6532678952313612
windowedGaussian,IOPS_476,64,0.936893425870069
windowedGaussian,IOPS_476,65,0.6745629887867475
windowedGaussian,IOPS_476,66,0.5881899839379355
windowedGaussian,IOPS_476,67,0.8505312408903384
windowedGaussian,IOPS_476,68,0.7538770906223751
windowedGaussian,IOPS_476,69,0.9121730836313119
windowedGaussian,IOPS_476,70,0.5965381248565964
windowedGaussian,IOPS_476,71,0.5239301841202153
windowedGaussian,IOPS_476,72,0.8701218012078158
windowedGaussian,IOPS_476,73,0.5669973424253841
