algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_249,0,0.0
echoStateNetwork,IOPS_249,1,0.0
echoStateNetwork,IOPS_249,2,0.0
echoStateNetwork,IOPS_249,3,0.0
echoStateNetwork,IOPS_249,4,0.0
echoStateNetwork,IOPS_249,5,0.0
echoStateNetwork,IOPS_249,6,0.0
echoStateNetwork,IOPS_249,7,0.0
echoStateNetwork,IOPS_249,8,0.0
echoStateNetwork,IOPS_249,9,0.0
echoStateNetwork,IOPS_249,10,0.0
echoStateNetwork,IOPS_249,11,0.5877190324155872
echoStateNetwork,IOPS_249,12,0.6523369498034555
echoStateNetwork,IOPS_249,13,0.22043656796567257
echoStateNetwork,IOPS_249,14,0.3380929239870617
echoStateNetwork,IOPS_249,15,0.05759436612999169
echoStateNetwork,IOPS_249,16,0.336580521741785
echoStateNetwork,IOPS_249,17,0.34073540000624647
echoStateNetwork,IOPS_249,18,0.060772870723800554
echoStateNetwork,IOPS_249,19,0.21231277624669342
echoStateNetwork,IOPS_249,20,0.16120430680914222
echoStateNetwork,IOPS_249,21,0.37394938937431743
echoStateNetwork,IOPS_249,22,0.02213417468255885
echoStateNetwork,IOPS_249,23,0.0010109726180367318
echoStateNetwork,IOPS_249,24,0.22225551659672105
echoStateNetwork,IOPS_249,25,0.4615623231356727
echoStateNetwork,IOPS_249,26,0.007357695849531609
echoStateNetwork,IOPS_249,27,0.001376223307855251
echoStateNetwork,IOPS_249,28,0.17524540611380413
echoStateNetwork,IOPS_249,29,0.41287964563741675
echoStateNetwork,IOPS_249,30,0.005324635203548311
echoStateNetwork,IOPS_249,31,0.31786150754962195
echoStateNetwork,IOPS_249,32,0.17722729236504053
echoStateNetwork,IOPS_249,33,0.4579155526069919
echoStateNetwork,IOPS_249,34,0.04367503139924711
echoStateNetwork,IOPS_249,35,0.331096312548254
echoStateNetwork,IOPS_249,36,0.034199291548162924
echoStateNetwork,IOPS_249,37,0.33200244934147904
echoStateNetwork,IOPS_249,38,0.29645039808341334
echoStateNetwork,IOPS_249,39,0.0789556866649721
echoStateNetwork,IOPS_249,40,0.390454723430926
echoStateNetwork,IOPS_249,41,0.0016209707639178728
echoStateNetwork,IOPS_249,42,0.1872345641214651
echoStateNetwork,IOPS_249,43,0.16551228197230505
echoStateNetwork,IOPS_249,44,0.09308549945301392
echoStateNetwork,IOPS_249,45,0.01153621296217866
echoStateNetwork,IOPS_249,46,0.013340525963794203
echoStateNetwork,IOPS_249,47,0.4557777116131876
echoStateNetwork,IOPS_249,48,0.05082254537551978
echoStateNetwork,IOPS_249,49,0.24381537940269826
echoStateNetwork,IOPS_249,50,0.33530670145804353
echoStateNetwork,IOPS_249,51,0.007527701141941123
echoStateNetwork,IOPS_249,52,0.3354480498048027
echoStateNetwork,IOPS_249,53,0.2726418534221223
echoStateNetwork,IOPS_249,54,0.32112540236532394
echoStateNetwork,IOPS_249,55,0.08318629833517543
echoStateNetwork,IOPS_249,56,0.3665057804945059
echoStateNetwork,IOPS_249,57,0.1803729927165867
echoStateNetwork,IOPS_249,58,0.10857248944844322
echoStateNetwork,IOPS_249,59,0.08135422766354339
echoStateNetwork,IOPS_249,60,0.2802599310626608
