algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_431,0,0.0
relativeEntropy,IOPS_431,1,0.0
relativeEntropy,IOPS_431,2,0.0
relativeEntropy,IOPS_431,3,0.0
relativeEntropy,IOPS_431,4,0.0
relativeEntropy,IOPS_431,5,0.0
relativeEntropy,IOPS_431,6,0.0
relativeEntropy,IOPS_431,7,0.0
relativeEntropy,IOPS_431,8,0.0
relativeEntropy,IOPS_431,9,0.0
relativeEntropy,IOPS_431,10,0.0
relativeEntropy,IOPS_431,11,0.0
relativeEntropy,IOPS_431,12,0.0
relativeEntropy,IOPS_431,13,0.0
relativeEntropy,IOPS_431,14,0.0
relativeEntropy,IOPS_431,15,0.0
relativeEntropy,IOPS_431,16,0.0
relativeEntropy,IOPS_431,17,0.0
relativeEntropy,IOPS_431,18,0.0
relativeEntropy,IOPS_431,19,0.0
relativeEntropy,IOPS_431,20,0.0
relativeEntropy,IOPS_431,21,0.0
relativeEntropy,IOPS_431,22,0.0
relativeEntropy,IOPS_431,23,0.0
relativeEntropy,IOPS_431,24,0.0
relativeEntropy,IOPS_431,25,0.0
relativeEntropy,IOPS_431,26,0.0
relativeEntropy,IOPS_431,27,0.0
relativeEntropy,IOPS_431,28,0.0
relativeEntropy,IOPS_431,29,0.0
relativeEntropy,IOPS_431,30,0.0
relativeEntropy,IOPS_431,31,0.0
relativeEntropy,IOPS_431,32,0.0
relativeEntropy,IOPS_431,33,0.0
relativeEntropy,IOPS_431,34,0.0
relativeEntropy,IOPS_431,35,0.0
relativeEntropy,IOPS_431,36,0.0
relativeEntropy,IOPS_431,37,0.0
relativeEntropy,IOPS_431,38,0.0
relativeEntropy,IOPS_431,39,0.0
relativeEntropy,IOPS_431,40,0.0
relativeEntropy,IOPS_431,41,0.0
relativeEntropy,IOPS_431,42,0.0
relativeEntropy,IOPS_431,43,0.0
relativeEntropy,IOPS_431,44,0.0
relativeEntropy,IOPS_431,45,0.0
relativeEntropy,IOPS_431,46,0.0
relativeEntropy,IOPS_431,47,0.0
