algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_220,0,0.0
windowedGaussian,IOPS_220,1,1.0
windowedGaussian,IOPS_220,2,0.9902618715547256
windowedGaussian,IOPS_220,3,0.8096166475469107
windowedGaussian,IOPS_220,4,0.9322963246455045
windowedGaussian,IOPS_220,5,0.9999999844322477
windowedGaussian,IOPS_220,6,0.9976584503568923
windowedGaussian,IOPS_220,7,0.8504542170450851
windowedGaussian,IOPS_220,8,0.792828198995897
windowedGaussian,IOPS_220,9,0.6577531029617201
windowedGaussian,IOPS_220,10,0.7856905622154485
windowedGaussian,IOPS_220,11,0.6666278913045303
windowedGaussian,IOPS_220,12,0.936836955115675
windowedGaussian,IOPS_220,13,0.8008815833196756
windowedGaussian,IOPS_220,14,0.5563396487064889
windowedGaussian,IOPS_220,15,0.853791583261785
windowedGaussian,IOPS_220,16,0.6181535886573296
windowedGaussian,IOPS_220,17,0.9373105905309231
windowedGaussian,IOPS_220,18,0.6783168203671002
windowedGaussian,IOPS_220,19,0.6488201743529701
windowedGaussian,IOPS_220,20,0.5757175311445262
windowedGaussian,IOPS_220,21,0.8573789752499185
windowedGaussian,IOPS_220,22,0.6987327773277097
windowedGaussian,IOPS_220,23,0.7932532446590403
windowedGaussian,IOPS_220,24,0.9547985729279503
windowedGaussian,IOPS_220,25,0.9021427895938924
windowedGaussian,IOPS_220,26,0.9915729887360005
windowedGaussian,IOPS_220,27,0.6005020029748835
windowedGaussian,IOPS_220,28,0.6154318145116991
windowedGaussian,IOPS_220,29,0.646457783730931
windowedGaussian,IOPS_220,30,0.6050964985994133
windowedGaussian,IOPS_220,31,0.9737103196517777
windowedGaussian,IOPS_220,32,0.8394688079847402
windowedGaussian,IOPS_220,33,0.8283271069660749
windowedGaussian,IOPS_220,34,0.6581704552946318
windowedGaussian,IOPS_220,35,0.6161948218572902
windowedGaussian,IOPS_220,36,0.9429162845061306
windowedGaussian,IOPS_220,37,0.5851233946286383
