algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_337,0,0.0
windowedGaussian,IOPS_337,1,1.0
windowedGaussian,IOPS_337,2,0.805219549153511
windowedGaussian,IOPS_337,3,0.9696822714015985
windowedGaussian,IOPS_337,4,0.9329976240005252
windowedGaussian,IOPS_337,5,0.9142997631705363
windowedGaussian,IOPS_337,6,0.7853091670370792
windowedGaussian,IOPS_337,7,0.8190242151514151
windowedGaussian,IOPS_337,8,0.9643445777300903
windowedGaussian,IOPS_337,9,0.7924931277893883
windowedGaussian,IOPS_337,10,0.7600900221069166
windowedGaussian,IOPS_337,11,0.9664705737221954
windowedGaussian,IOPS_337,12,0.7215071997922035
windowedGaussian,IOPS_337,13,0.9118996070907317
windowedGaussian,IOPS_337,14,0.7726233160044575
windowedGaussian,IOPS_337,15,0.8841228487685779
windowedGaussian,IOPS_337,16,0.8007592945104779
windowedGaussian,IOPS_337,17,0.8728611490831207
windowedGaussian,IOPS_337,18,0.8234435637062636
windowedGaussian,IOPS_337,19,0.9017690654062724
windowedGaussian,IOPS_337,20,0.8382093553238708
windowedGaussian,IOPS_337,21,0.8664966113421209
windowedGaussian,IOPS_337,22,0.8156737206406102
windowedGaussian,IOPS_337,23,0.8060763546147948
windowedGaussian,IOPS_337,24,0.7943923397871628
windowedGaussian,IOPS_337,25,0.8795037713737202
windowedGaussian,IOPS_337,26,0.9159370191414636
windowedGaussian,IOPS_337,27,0.9063528846864001
windowedGaussian,IOPS_337,28,0.776586095697134
windowedGaussian,IOPS_337,29,0.5953369433222535
windowedGaussian,IOPS_337,30,0.9993383652599815
windowedGaussian,IOPS_337,31,0.741058811300575
windowedGaussian,IOPS_337,32,0.8780895623157721
windowedGaussian,IOPS_337,33,0.5510133220534046
windowedGaussian,IOPS_337,34,0.9354968049487052
windowedGaussian,IOPS_337,35,0.9167774600661401
windowedGaussian,IOPS_337,36,0.5293550526185257
windowedGaussian,IOPS_337,37,0.9489912803052185
windowedGaussian,IOPS_337,38,0.6776621155636768
windowedGaussian,IOPS_337,39,0.9037943994085043
windowedGaussian,IOPS_337,40,0.6819966966745723
windowedGaussian,IOPS_337,41,0.8853735502097005
windowedGaussian,IOPS_337,42,0.7349210474338606
windowedGaussian,IOPS_337,43,0.8864222290476431
windowedGaussian,IOPS_337,44,0.7165497364075248
windowedGaussian,IOPS_337,45,0.8991852359135396
windowedGaussian,IOPS_337,46,0.7285895659261219
windowedGaussian,IOPS_337,47,0.8573455067258661
windowedGaussian,IOPS_337,48,0.651713665988656
windowedGaussian,IOPS_337,49,0.9191524947657049
windowedGaussian,IOPS_337,50,0.7397720633054246
windowedGaussian,IOPS_337,51,0.7305344099653475
windowedGaussian,IOPS_337,52,0.9211318108768402
windowedGaussian,IOPS_337,53,0.8458230953244378
windowedGaussian,IOPS_337,54,0.9737489979121405
windowedGaussian,IOPS_337,55,0.9975101579203891
windowedGaussian,IOPS_337,56,0.9809182204443954
windowedGaussian,IOPS_337,57,0.904233698396759
windowedGaussian,IOPS_337,58,0.7392477304641257
windowedGaussian,IOPS_337,59,0.8187010211439957
windowedGaussian,IOPS_337,60,0.7291738076877321
windowedGaussian,IOPS_337,61,0.810567748713837
windowedGaussian,IOPS_337,62,0.7666404420511423
windowedGaussian,IOPS_337,63,0.8567959172790696
windowedGaussian,IOPS_337,64,0.8074445912413962
windowedGaussian,IOPS_337,65,0.7118130390574453
windowedGaussian,IOPS_337,66,0.7862015149950394
windowedGaussian,IOPS_337,67,0.8729317603871947
windowedGaussian,IOPS_337,68,0.6277886690700496
windowedGaussian,IOPS_337,69,0.895551395674239
windowedGaussian,IOPS_337,70,0.6833870422994534
windowedGaussian,IOPS_337,71,0.90802890156721
windowedGaussian,IOPS_337,72,0.6730266868505219
windowedGaussian,IOPS_337,73,0.9278548233635564
windowedGaussian,IOPS_337,74,0.5205913554322799
windowedGaussian,IOPS_337,75,0.8760774494736521
windowedGaussian,IOPS_337,76,0.9191324091061068
windowedGaussian,IOPS_337,77,0.5905129982763271
windowedGaussian,IOPS_337,78,0.8955201356153708
windowedGaussian,IOPS_337,79,0.8788873253741316
windowedGaussian,IOPS_337,80,0.8134699251104633
windowedGaussian,IOPS_337,81,0.7001457271203648
windowedGaussian,IOPS_337,82,0.7633198101758075
windowedGaussian,IOPS_337,83,0.8284051283760883
windowedGaussian,IOPS_337,84,0.8409966570945633
windowedGaussian,IOPS_337,85,0.8677245041851998
windowedGaussian,IOPS_337,86,0.9187322449934459
windowedGaussian,IOPS_337,87,0.788466767114905
windowedGaussian,IOPS_337,88,0.8580268223598082
windowedGaussian,IOPS_337,89,0.806582296725061
windowedGaussian,IOPS_337,90,0.9034740507799778
windowedGaussian,IOPS_337,91,0.7581904929564546
windowedGaussian,IOPS_337,92,0.7272237779312638
windowedGaussian,IOPS_337,93,0.8920503196419101
windowedGaussian,IOPS_337,94,0.6461993807802566
windowedGaussian,IOPS_337,95,0.8338395377616507
windowedGaussian,IOPS_337,96,0.7046581564250801
windowedGaussian,IOPS_337,97,0.8583483193718842
windowedGaussian,IOPS_337,98,0.7328084581967307
windowedGaussian,IOPS_337,99,0.8562377887992784
windowedGaussian,IOPS_337,100,0.7516348453217379
windowedGaussian,IOPS_337,101,0.8596026636967735
windowedGaussian,IOPS_337,102,0.7218078925760136
windowedGaussian,IOPS_337,103,0.8505046588362606
windowedGaussian,IOPS_337,104,0.725031942351176
windowedGaussian,IOPS_337,105,0.8715277310029025
windowedGaussian,IOPS_337,106,0.6364252904673322
windowedGaussian,IOPS_337,107,0.8379570831458014
windowedGaussian,IOPS_337,108,0.8413580847591765
windowedGaussian,IOPS_337,109,0.6652303172667464
windowedGaussian,IOPS_337,110,0.7919517644854728
windowedGaussian,IOPS_337,111,0.686954592163552
windowedGaussian,IOPS_337,112,0.9912694398334193
windowedGaussian,IOPS_337,113,0.5835701025242871
windowedGaussian,IOPS_337,114,0.724116733020349
windowedGaussian,IOPS_337,115,0.8593398860844076
windowedGaussian,IOPS_337,116,0.8094139755035668
windowedGaussian,IOPS_337,117,0.8419816344107359
windowedGaussian,IOPS_337,118,0.7511134931021922
windowedGaussian,IOPS_337,119,0.8176753955407364
windowedGaussian,IOPS_337,120,0.7685415552290278
windowedGaussian,IOPS_337,121,0.8348643337012586
windowedGaussian,IOPS_337,122,0.7657201339826445
windowedGaussian,IOPS_337,123,0.8537219230800657
windowedGaussian,IOPS_337,124,0.7638107914294052
windowedGaussian,IOPS_337,125,0.8341313844965927
windowedGaussian,IOPS_337,126,0.7618476852705423
windowedGaussian,IOPS_337,127,0.8421521616137513
windowedGaussian,IOPS_337,128,0.7462701153214357
windowedGaussian,IOPS_337,129,0.8571814797177821
windowedGaussian,IOPS_337,130,0.7212392803087276
windowedGaussian,IOPS_337,131,0.896332032843091
windowedGaussian,IOPS_337,132,0.7570562838466864
windowedGaussian,IOPS_337,133,0.7140589876833393
windowedGaussian,IOPS_337,134,0.9049415752855822
windowedGaussian,IOPS_337,135,0.73804767100132
windowedGaussian,IOPS_337,136,0.74085951988447
windowedGaussian,IOPS_337,137,0.8010583179526215
windowedGaussian,IOPS_337,138,0.8455780767600831
windowedGaussian,IOPS_337,139,0.8304996607943964
windowedGaussian,IOPS_337,140,0.7918143587762062
windowedGaussian,IOPS_337,141,0.8046251340817312
windowedGaussian,IOPS_337,142,0.8160608913027111
windowedGaussian,IOPS_337,143,0.8518097759098305
windowedGaussian,IOPS_337,144,0.8331261964201475
windowedGaussian,IOPS_337,145,0.8186055963624304
windowedGaussian,IOPS_337,146,0.763604724154619
windowedGaussian,IOPS_337,147,0.7645780801468209
windowedGaussian,IOPS_337,148,0.7608142082292418
windowedGaussian,IOPS_337,149,0.8120957804928224
windowedGaussian,IOPS_337,150,0.8294687571653654
windowedGaussian,IOPS_337,151,0.8498113147317894
windowedGaussian,IOPS_337,152,0.8256145423605815
windowedGaussian,IOPS_337,153,0.8035542333970868
windowedGaussian,IOPS_337,154,0.7959240220697217
windowedGaussian,IOPS_337,155,0.7978471458055336
windowedGaussian,IOPS_337,156,0.8147063849837219
windowedGaussian,IOPS_337,157,0.7089612550043155
windowedGaussian,IOPS_337,158,0.7176117670260761
windowedGaussian,IOPS_337,159,0.7517267867702372
windowedGaussian,IOPS_337,160,0.9685238845336086
windowedGaussian,IOPS_337,161,0.759690221424034
windowedGaussian,IOPS_337,162,0.7493514342510679
windowedGaussian,IOPS_337,163,0.7523788268431375
windowedGaussian,IOPS_337,164,0.6748007957357202
windowedGaussian,IOPS_337,165,0.886402943891188
windowedGaussian,IOPS_337,166,0.9394296375805177
windowedGaussian,IOPS_337,167,0.6733235139930318
windowedGaussian,IOPS_337,168,0.7711382955827351
windowedGaussian,IOPS_337,169,0.6448639320027434
windowedGaussian,IOPS_337,170,0.9767060370668869
windowedGaussian,IOPS_337,171,0.6039017730859773
windowedGaussian,IOPS_337,172,0.6165667994951518
windowedGaussian,IOPS_337,173,0.9755533187085313
windowedGaussian,IOPS_337,174,0.5163690322849243
windowedGaussian,IOPS_337,175,0.899946834093757
