algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_175,0,0.0
windowedGaussian,IOPS_175,1,1.0
windowedGaussian,IOPS_175,2,0.8483078812873259
windowedGaussian,IOPS_175,3,0.8355462932467743
windowedGaussian,IOPS_175,4,0.5631382990465732
windowedGaussian,IOPS_175,5,0.9055926566148442
windowedGaussian,IOPS_175,6,0.6339113297244174
windowedGaussian,IOPS_175,7,0.7868286732784111
windowedGaussian,IOPS_175,8,0.8350302852875808
windowedGaussian,IOPS_175,9,0.5528827725968894
windowedGaussian,IOPS_175,10,0.7195063674062362
windowedGaussian,IOPS_175,11,0.66350009682942
windowedGaussian,IOPS_175,12,0.8104017343853521
windowedGaussian,IOPS_175,13,0.7163874127392258
windowedGaussian,IOPS_175,14,0.7544715700249016
windowedGaussian,IOPS_175,15,0.8626590246959279
windowedGaussian,IOPS_175,16,0.7812434370854314
windowedGaussian,IOPS_175,17,0.731149789792357
windowedGaussian,IOPS_175,18,0.9878938243421733
windowedGaussian,IOPS_175,19,0.5536832819932886
windowedGaussian,IOPS_175,20,0.7724317972862222
windowedGaussian,IOPS_175,21,0.9953606792588794
windowedGaussian,IOPS_175,22,0.5095580394998096
windowedGaussian,IOPS_175,23,0.59874736224922
windowedGaussian,IOPS_175,24,0.73241236840864
windowedGaussian,IOPS_175,25,0.8841556030029344
windowedGaussian,IOPS_175,26,0.7208435768699327
windowedGaussian,IOPS_175,27,0.6324778953522463
windowedGaussian,IOPS_175,28,0.9496258816764547
windowedGaussian,IOPS_175,29,0.7664004734410443
windowedGaussian,IOPS_175,30,0.7340726777881652
windowedGaussian,IOPS_175,31,0.7109300848167929
windowedGaussian,IOPS_175,32,0.5115777822425218
windowedGaussian,IOPS_175,33,0.949767871473528
windowedGaussian,IOPS_175,34,0.5201728453200153
windowedGaussian,IOPS_175,35,0.591574277859473
windowedGaussian,IOPS_175,36,0.8061724660133844
windowedGaussian,IOPS_175,37,0.5098042790444144
windowedGaussian,IOPS_175,38,0.9388758848219619
windowedGaussian,IOPS_175,39,0.8136560061495446
windowedGaussian,IOPS_175,40,0.6722654691160446
windowedGaussian,IOPS_175,41,0.8549935418874618
windowedGaussian,IOPS_175,42,0.9571721978524791
windowedGaussian,IOPS_175,43,0.6296005895482153
windowedGaussian,IOPS_175,44,0.6454277041144457
windowedGaussian,IOPS_175,45,0.9253228182526856
windowedGaussian,IOPS_175,46,0.8888111298450572
windowedGaussian,IOPS_175,47,0.7384100710359623
windowedGaussian,IOPS_175,48,0.6503134543227964
windowedGaussian,IOPS_175,49,0.8935041879774531
windowedGaussian,IOPS_175,50,0.8548712238088105
windowedGaussian,IOPS_175,51,0.6683642493028086
windowedGaussian,IOPS_175,52,0.6623780374139926
windowedGaussian,IOPS_175,53,0.7290760612278778
windowedGaussian,IOPS_175,54,0.903754921654407
windowedGaussian,IOPS_175,55,0.7318273671713188
windowedGaussian,IOPS_175,56,0.8108715047102535
