algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_219,0,0.0
windowedGaussian,IOPS_219,1,1.0
windowedGaussian,IOPS_219,2,0.9991577667560058
windowedGaussian,IOPS_219,3,0.9966175938897369
windowedGaussian,IOPS_219,4,0.6710274935177811
windowedGaussian,IOPS_219,5,0.8162007279072429
windowedGaussian,IOPS_219,6,0.8106692503329791
windowedGaussian,IOPS_219,7,0.773234607495117
windowedGaussian,IOPS_219,8,0.9639295702177544
windowedGaussian,IOPS_219,9,0.5631228010445556
windowedGaussian,IOPS_219,10,0.9632581935507425
windowedGaussian,IOPS_219,11,0.5023776448936622
windowedGaussian,IOPS_219,12,0.6193025935288994
windowedGaussian,IOPS_219,13,0.8887184794896199
windowedGaussian,IOPS_219,14,0.8091340508050543
windowedGaussian,IOPS_219,15,0.8945545243992766
windowedGaussian,IOPS_219,16,0.7806620911876657
windowedGaussian,IOPS_219,17,0.9330688389451849
windowedGaussian,IOPS_219,18,0.933580586780888
windowedGaussian,IOPS_219,19,0.598835454524111
windowedGaussian,IOPS_219,20,0.635217959445403
windowedGaussian,IOPS_219,21,0.7919123050201173
windowedGaussian,IOPS_219,22,0.9641088065529467
windowedGaussian,IOPS_219,23,0.7425863716408762
windowedGaussian,IOPS_219,24,0.7670445998944737
windowedGaussian,IOPS_219,25,0.5768993173046781
windowedGaussian,IOPS_219,26,0.9451996100630289
windowedGaussian,IOPS_219,27,0.690709739822865
windowedGaussian,IOPS_219,28,0.9881603260160483
windowedGaussian,IOPS_219,29,0.5522139471271741
windowedGaussian,IOPS_219,30,0.9785829725785427
windowedGaussian,IOPS_219,31,0.5843431034660085
windowedGaussian,IOPS_219,32,0.7536931371182876
windowedGaussian,IOPS_219,33,0.8357363731811718
windowedGaussian,IOPS_219,34,0.8231120473363329
windowedGaussian,IOPS_219,35,0.5743735080206296
windowedGaussian,IOPS_219,36,0.8957803701520424
windowedGaussian,IOPS_219,37,0.9478395285558551
windowedGaussian,IOPS_219,38,0.7373900133687655
windowedGaussian,IOPS_219,39,0.637699046414235
windowedGaussian,IOPS_219,40,0.8887042275318972
windowedGaussian,IOPS_219,41,0.7551942206281199
windowedGaussian,IOPS_219,42,0.87696198831571
windowedGaussian,IOPS_219,43,0.8017768163690948
windowedGaussian,IOPS_219,44,0.7967039075851917
windowedGaussian,IOPS_219,45,0.5661320035179898
windowedGaussian,IOPS_219,46,0.9963795271959173
