algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_156,0,0.0
earthgeckoSkyline,IOPS_156,1,0.0
earthgeckoSkyline,IOPS_156,2,0.0
earthgeckoSkyline,IOPS_156,3,0.0
earthgeckoSkyline,IOPS_156,4,0.0
earthgeckoSkyline,IOPS_156,5,0.0
earthgeckoSkyline,IOPS_156,6,0.0
earthgeckoSkyline,IOPS_156,7,0.0
earthgeckoSkyline,IOPS_156,8,0.0
earthgeckoSkyline,IOPS_156,9,0.0
earthgeckoSkyline,IOPS_156,10,0.0
earthgeckoSkyline,IOPS_156,11,0.0
earthgeckoSkyline,IOPS_156,12,0.0
earthgeckoSkyline,IOPS_156,13,0.0
earthgeckoSkyline,IOPS_156,14,0.0
earthgeckoSkyline,IOPS_156,15,0.0
earthgeckoSkyline,IOPS_156,16,0.0
earthgeckoSkyline,IOPS_156,17,0.0
earthgeckoSkyline,IOPS_156,18,0.0
earthgeckoSkyline,IOPS_156,19,0.0
earthgeckoSkyline,IOPS_156,20,0.0
earthgeckoSkyline,IOPS_156,21,0.0
earthgeckoSkyline,IOPS_156,22,0.0
earthgeckoSkyline,IOPS_156,23,0.0
earthgeckoSkyline,IOPS_156,24,0.0
earthgeckoSkyline,IOPS_156,25,0.0
earthgeckoSkyline,IOPS_156,26,0.0
earthgeckoSkyline,IOPS_156,27,0.0
earthgeckoSkyline,IOPS_156,28,0.0
earthgeckoSkyline,IOPS_156,29,0.0
earthgeckoSkyline,IOPS_156,30,0.0
earthgeckoSkyline,IOPS_156,31,0.0
earthgeckoSkyline,IOPS_156,32,0.0
earthgeckoSkyline,IOPS_156,33,0.0
earthgeckoSkyline,IOPS_156,34,0.0
earthgeckoSkyline,IOPS_156,35,0.0
earthgeckoSkyline,IOPS_156,36,0.0
earthgeckoSkyline,IOPS_156,37,0.0
earthgeckoSkyline,IOPS_156,38,0.0
earthgeckoSkyline,IOPS_156,39,0.0
earthgeckoSkyline,IOPS_156,40,0.0
earthgeckoSkyline,IOPS_156,41,0.0
earthgeckoSkyline,IOPS_156,42,0.0
earthgeckoSkyline,IOPS_156,43,0.0
earthgeckoSkyline,IOPS_156,44,0.0
earthgeckoSkyline,IOPS_156,45,0.0
earthgeckoSkyline,IOPS_156,46,0.0
earthgeckoSkyline,IOPS_156,47,0.0
earthgeckoSkyline,IOPS_156,48,0.0
earthgeckoSkyline,IOPS_156,49,0.0
earthgeckoSkyline,IOPS_156,50,0.0
earthgeckoSkyline,IOPS_156,51,0.0
earthgeckoSkyline,IOPS_156,52,0.0
earthgeckoSkyline,IOPS_156,53,0.0
earthgeckoSkyline,IOPS_156,54,0.0
