algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_330,0,0.0
echoStateNetwork,IOPS_330,1,0.0
echoStateNetwork,IOPS_330,2,0.0
echoStateNetwork,IOPS_330,3,0.0
echoStateNetwork,IOPS_330,4,0.0
echoStateNetwork,IOPS_330,5,0.0
echoStateNetwork,IOPS_330,6,0.0
echoStateNetwork,IOPS_330,7,0.0
echoStateNetwork,IOPS_330,8,0.0
echoStateNetwork,IOPS_330,9,0.0
echoStateNetwork,IOPS_330,10,0.0
echoStateNetwork,IOPS_330,11,0.09560061274505216
echoStateNetwork,IOPS_330,12,0.12178071941179669
echoStateNetwork,IOPS_330,13,0.1542998310886502
echoStateNetwork,IOPS_330,14,0.19190532115315528
echoStateNetwork,IOPS_330,15,0.011669322991080922
echoStateNetwork,IOPS_330,16,0.07576242374804565
echoStateNetwork,IOPS_330,17,0.11828243391035576
echoStateNetwork,IOPS_330,18,0.1615211587761618
echoStateNetwork,IOPS_330,19,0.037838182785529084
echoStateNetwork,IOPS_330,20,0.005838414500828448
echoStateNetwork,IOPS_330,21,0.28785459894922283
echoStateNetwork,IOPS_330,22,0.004835968225576748
echoStateNetwork,IOPS_330,23,0.23277611337956616
echoStateNetwork,IOPS_330,24,0.16352104599800332
echoStateNetwork,IOPS_330,25,0.03892284099109922
echoStateNetwork,IOPS_330,26,0.270776205230865
echoStateNetwork,IOPS_330,27,0.29035741448516594
echoStateNetwork,IOPS_330,28,0.09559671861228114
echoStateNetwork,IOPS_330,29,0.11599127837339929
echoStateNetwork,IOPS_330,30,0.15089675773802325
echoStateNetwork,IOPS_330,31,0.11933936798320532
echoStateNetwork,IOPS_330,32,0.19496587343791993
echoStateNetwork,IOPS_330,33,0.15184944341672535
echoStateNetwork,IOPS_330,34,0.09121721871421618
echoStateNetwork,IOPS_330,35,0.16306980532067983
echoStateNetwork,IOPS_330,36,0.11655101947704216
echoStateNetwork,IOPS_330,37,0.0742141500650002
echoStateNetwork,IOPS_330,38,0.14390802674827363
echoStateNetwork,IOPS_330,39,0.08597190959281154
echoStateNetwork,IOPS_330,40,0.6727932311073981
echoStateNetwork,IOPS_330,41,0.09024563972961863
echoStateNetwork,IOPS_330,42,0.8791732119382476
echoStateNetwork,IOPS_330,43,0.18069323553183925
echoStateNetwork,IOPS_330,44,0.00932065488295597
echoStateNetwork,IOPS_330,45,0.3265917686286697
echoStateNetwork,IOPS_330,46,0.13020056031505323
echoStateNetwork,IOPS_330,47,0.09961243204815995
echoStateNetwork,IOPS_330,48,0.3436154755125336
echoStateNetwork,IOPS_330,49,0.28065238217009314
echoStateNetwork,IOPS_330,50,0.3292002234831166
echoStateNetwork,IOPS_330,51,0.2310468541084506
echoStateNetwork,IOPS_330,52,0.2511161878248144
echoStateNetwork,IOPS_330,53,0.27626803459033944
echoStateNetwork,IOPS_330,54,0.21149028742915732
echoStateNetwork,IOPS_330,55,0.24785676436308024
echoStateNetwork,IOPS_330,56,0.32510308777518837
echoStateNetwork,IOPS_330,57,0.06280722141443096
echoStateNetwork,IOPS_330,58,0.10537264706526983
echoStateNetwork,IOPS_330,59,0.02553024294902584
echoStateNetwork,IOPS_330,60,0.23041416380636137
echoStateNetwork,IOPS_330,61,0.2245212585227757
echoStateNetwork,IOPS_330,62,0.009238337898154758
echoStateNetwork,IOPS_330,63,0.020844441849521722
echoStateNetwork,IOPS_330,64,0.020060776621684595
echoStateNetwork,IOPS_330,65,0.002826100733120951
echoStateNetwork,IOPS_330,66,0.02645636841311605
echoStateNetwork,IOPS_330,67,0.03270554795214986
echoStateNetwork,IOPS_330,68,0.034366250623089845
echoStateNetwork,IOPS_330,69,0.04020949956191211
echoStateNetwork,IOPS_330,70,0.20898853197185185
echoStateNetwork,IOPS_330,71,0.015120112282500653
echoStateNetwork,IOPS_330,72,0.3004863186264738
echoStateNetwork,IOPS_330,73,0.11399374608423174
echoStateNetwork,IOPS_330,74,0.29924041269336144
echoStateNetwork,IOPS_330,75,0.09720706221403119
echoStateNetwork,IOPS_330,76,0.13889798302400047
echoStateNetwork,IOPS_330,77,0.019061496449624404
echoStateNetwork,IOPS_330,78,0.11959100742753936
echoStateNetwork,IOPS_330,79,0.07293216146332082
echoStateNetwork,IOPS_330,80,0.1496621399795165
echoStateNetwork,IOPS_330,81,0.10693178541027681
echoStateNetwork,IOPS_330,82,0.15848362545909478
echoStateNetwork,IOPS_330,83,0.07150944820820093
echoStateNetwork,IOPS_330,84,0.19216763409870818
echoStateNetwork,IOPS_330,85,0.02669268416027426
echoStateNetwork,IOPS_330,86,0.19935758040037987
echoStateNetwork,IOPS_330,87,0.0012469932395713368
echoStateNetwork,IOPS_330,88,0.17387126701415156
echoStateNetwork,IOPS_330,89,0.026801687024721854
echoStateNetwork,IOPS_330,90,0.23980398229375022
echoStateNetwork,IOPS_330,91,0.0895995348341535
echoStateNetwork,IOPS_330,92,0.12549602383261182
echoStateNetwork,IOPS_330,93,0.009586126139930817
echoStateNetwork,IOPS_330,94,0.15645154307199227
echoStateNetwork,IOPS_330,95,0.2690646860631606
echoStateNetwork,IOPS_330,96,0.01711830406809367
echoStateNetwork,IOPS_330,97,0.031230217876614952
echoStateNetwork,IOPS_330,98,0.2261492957799739
echoStateNetwork,IOPS_330,99,0.007587494468588973
echoStateNetwork,IOPS_330,100,0.10674183987288666
echoStateNetwork,IOPS_330,101,0.012365330572671529
echoStateNetwork,IOPS_330,102,0.15674530497051964
echoStateNetwork,IOPS_330,103,0.0016349457920022958
echoStateNetwork,IOPS_330,104,0.22109341546329353
echoStateNetwork,IOPS_330,105,0.00040149282612411685
echoStateNetwork,IOPS_330,106,0.1771140639621167
echoStateNetwork,IOPS_330,107,0.003805818369736036
echoStateNetwork,IOPS_330,108,0.15818007762671993
echoStateNetwork,IOPS_330,109,0.017061542307020505
echoStateNetwork,IOPS_330,110,0.14680049827290342
echoStateNetwork,IOPS_330,111,0.003448776072293658
echoStateNetwork,IOPS_330,112,0.16292955754007032
echoStateNetwork,IOPS_330,113,0.007242862208197365
echoStateNetwork,IOPS_330,114,0.15100798186948095
echoStateNetwork,IOPS_330,115,0.12601149358213637
echoStateNetwork,IOPS_330,116,0.00515458659149437
echoStateNetwork,IOPS_330,117,0.0006511917771324649
echoStateNetwork,IOPS_330,118,0.16839144209540458
echoStateNetwork,IOPS_330,119,0.14821518551040913
echoStateNetwork,IOPS_330,120,0.15606729287270282
echoStateNetwork,IOPS_330,121,0.2186983983400571
echoStateNetwork,IOPS_330,122,0.17901477378732455
echoStateNetwork,IOPS_330,123,0.0038958396794933625
echoStateNetwork,IOPS_330,124,0.012829255003670603
echoStateNetwork,IOPS_330,125,0.318362912520991
echoStateNetwork,IOPS_330,126,0.03144142713448195
echoStateNetwork,IOPS_330,127,0.08813052962023316
echoStateNetwork,IOPS_330,128,0.5891338618580132
echoStateNetwork,IOPS_330,129,0.7356126432306138
echoStateNetwork,IOPS_330,130,0.7486030500713015
echoStateNetwork,IOPS_330,131,0.18384067918836333
echoStateNetwork,IOPS_330,132,0.018489735349898728
echoStateNetwork,IOPS_330,133,0.36175232962556103
echoStateNetwork,IOPS_330,134,0.10146322273702335
echoStateNetwork,IOPS_330,135,0.5161192231372745
echoStateNetwork,IOPS_330,136,0.3039725472249336
echoStateNetwork,IOPS_330,137,0.019263081982007435
echoStateNetwork,IOPS_330,138,0.5683137295493866
echoStateNetwork,IOPS_330,139,0.0015805762810678914
echoStateNetwork,IOPS_330,140,0.393884221267193
echoStateNetwork,IOPS_330,141,0.6786344684005301
echoStateNetwork,IOPS_330,142,0.4536587456715394
echoStateNetwork,IOPS_330,143,0.3474596679267741
echoStateNetwork,IOPS_330,144,0.12312756780659584
echoStateNetwork,IOPS_330,145,0.700183962554237
echoStateNetwork,IOPS_330,146,0.6902554538687411
echoStateNetwork,IOPS_330,147,0.27486664310117626
echoStateNetwork,IOPS_330,148,0.5358012921643928
echoStateNetwork,IOPS_330,149,0.6985167908262887
echoStateNetwork,IOPS_330,150,0.9999822277043242
echoStateNetwork,IOPS_330,151,0.9999782490969544
echoStateNetwork,IOPS_330,152,0.2128976532977861
echoStateNetwork,IOPS_330,153,0.9996004159495651
echoStateNetwork,IOPS_330,154,0.7321220856519273
echoStateNetwork,IOPS_330,155,0.17446362583718444
echoStateNetwork,IOPS_330,156,0.4379621612995621
echoStateNetwork,IOPS_330,157,0.4287341052536161
echoStateNetwork,IOPS_330,158,0.9995687075993409
echoStateNetwork,IOPS_330,159,0.8764420426380958
echoStateNetwork,IOPS_330,160,0.015075645657790182
echoStateNetwork,IOPS_330,161,0.9931255942751055
echoStateNetwork,IOPS_330,162,0.00389532665076453
echoStateNetwork,IOPS_330,163,0.16471410791144603
echoStateNetwork,IOPS_330,164,0.06577534119400508
echoStateNetwork,IOPS_330,165,0.3525836174694956
echoStateNetwork,IOPS_330,166,0.02179595457507444
echoStateNetwork,IOPS_330,167,0.03270087897202689
echoStateNetwork,IOPS_330,168,0.8943648293761464
echoStateNetwork,IOPS_330,169,0.0007264644432410927
echoStateNetwork,IOPS_330,170,0.04165838662779309
echoStateNetwork,IOPS_330,171,0.05530893776889789
echoStateNetwork,IOPS_330,172,0.9742073870628902
echoStateNetwork,IOPS_330,173,0.5000422619649971
echoStateNetwork,IOPS_330,174,0.3243514343195488
echoStateNetwork,IOPS_330,175,0.7109747019059723
echoStateNetwork,IOPS_330,176,0.09791811283154317
echoStateNetwork,IOPS_330,177,0.002926650375241535
echoStateNetwork,IOPS_330,178,0.5166325663090369
echoStateNetwork,IOPS_330,179,0.281820009744544
echoStateNetwork,IOPS_330,180,0.9010780623493921
echoStateNetwork,IOPS_330,181,0.3257690673178115
echoStateNetwork,IOPS_330,182,0.5055403165252025
echoStateNetwork,IOPS_330,183,0.3879081300264928
echoStateNetwork,IOPS_330,184,0.20409487955455197
echoStateNetwork,IOPS_330,185,1.302478079945324e-05
echoStateNetwork,IOPS_330,186,0.050354556724573896
echoStateNetwork,IOPS_330,187,0.32796940939092756
echoStateNetwork,IOPS_330,188,0.023528847246637175
echoStateNetwork,IOPS_330,189,0.20927258753913702
echoStateNetwork,IOPS_330,190,0.16626889300980452
echoStateNetwork,IOPS_330,191,3.801304420913976e-05
echoStateNetwork,IOPS_330,192,0.06845236678813171
echoStateNetwork,IOPS_330,193,0.11785998601747683
echoStateNetwork,IOPS_330,194,0.221701629068232
echoStateNetwork,IOPS_330,195,0.0016498596011796929
echoStateNetwork,IOPS_330,196,0.17095921912975887
echoStateNetwork,IOPS_330,197,0.0007637690993171908
