algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_409,0,0.0
windowedGaussian,IOPS_409,1,1.0
windowedGaussian,IOPS_409,2,0.8869551552989292
windowedGaussian,IOPS_409,3,0.7985738200401398
windowedGaussian,IOPS_409,4,0.7818688947849749
windowedGaussian,IOPS_409,5,0.9728453608689749
windowedGaussian,IOPS_409,6,0.924907200767551
windowedGaussian,IOPS_409,7,0.7113226213053772
windowedGaussian,IOPS_409,8,0.5322893934389696
windowedGaussian,IOPS_409,9,0.9529614606257619
windowedGaussian,IOPS_409,10,0.5524342968431759
windowedGaussian,IOPS_409,11,0.9514144058974859
windowedGaussian,IOPS_409,12,0.5164481552337341
windowedGaussian,IOPS_409,13,0.9862254011994206
windowedGaussian,IOPS_409,14,0.6351804198121056
windowedGaussian,IOPS_409,15,0.7902323939527082
windowedGaussian,IOPS_409,16,0.7291412940445315
windowedGaussian,IOPS_409,17,0.9814995006692457
windowedGaussian,IOPS_409,18,0.9035620805097702
windowedGaussian,IOPS_409,19,0.6838710875491314
windowedGaussian,IOPS_409,20,0.6663447774647718
windowedGaussian,IOPS_409,21,0.79816290351834
windowedGaussian,IOPS_409,22,0.7643460425782297
windowedGaussian,IOPS_409,23,0.8845523556542979
windowedGaussian,IOPS_409,24,0.8667064283166805
windowedGaussian,IOPS_409,25,0.6860904183357157
windowedGaussian,IOPS_409,26,0.7671307792909845
windowedGaussian,IOPS_409,27,0.8436800731259512
windowedGaussian,IOPS_409,28,0.7338512451549437
windowedGaussian,IOPS_409,29,0.5306579600336401
windowedGaussian,IOPS_409,30,0.9796029729345358
windowedGaussian,IOPS_409,31,0.5469316167979676
windowedGaussian,IOPS_409,32,0.9397084402201922
windowedGaussian,IOPS_409,33,0.5742512197624653
windowedGaussian,IOPS_409,34,0.8644813252804678
windowedGaussian,IOPS_409,35,0.8587341323103405
windowedGaussian,IOPS_409,36,0.8222923377642427
windowedGaussian,IOPS_409,37,0.6332692280520946
windowedGaussian,IOPS_409,38,0.7721262601220538
windowedGaussian,IOPS_409,39,0.9371634936242101
windowedGaussian,IOPS_409,40,0.9113064818318762
windowedGaussian,IOPS_409,41,0.6792717069467576
windowedGaussian,IOPS_409,42,0.6562114694680903
windowedGaussian,IOPS_409,43,0.7972526822699822
windowedGaussian,IOPS_409,44,0.7471857801922189
windowedGaussian,IOPS_409,45,0.9149678693495865
windowedGaussian,IOPS_409,46,0.5203977424284998
windowedGaussian,IOPS_409,47,0.824809646650871
windowedGaussian,IOPS_409,48,0.8535267750829211
windowedGaussian,IOPS_409,49,0.7567646600239775
windowedGaussian,IOPS_409,50,0.6299393769531589
windowedGaussian,IOPS_409,51,0.9674144589148782
windowedGaussian,IOPS_409,52,0.7773327923813599
windowedGaussian,IOPS_409,53,0.839861145947467
windowedGaussian,IOPS_409,54,0.8225405083202323
windowedGaussian,IOPS_409,55,0.514644176177903
windowedGaussian,IOPS_409,56,0.8990004361132855
windowedGaussian,IOPS_409,57,0.914252605197409
windowedGaussian,IOPS_409,58,0.568125821920036
windowedGaussian,IOPS_409,59,0.9415171581687856
windowedGaussian,IOPS_409,60,0.6828274224469981
windowedGaussian,IOPS_409,61,0.7340168535155185
windowedGaussian,IOPS_409,62,0.8354123417199506
windowedGaussian,IOPS_409,63,0.5551023423378709
windowedGaussian,IOPS_409,64,0.8578006657682569
windowedGaussian,IOPS_409,65,0.6064627014837691
windowedGaussian,IOPS_409,66,0.910799897532408
windowedGaussian,IOPS_409,67,0.8360693684750691
windowedGaussian,IOPS_409,68,0.6301352108379377
windowedGaussian,IOPS_409,69,0.9458368461337947
windowedGaussian,IOPS_409,70,0.5233121804109827
windowedGaussian,IOPS_409,71,0.8927095857084566
windowedGaussian,IOPS_409,72,0.8104876351683477
windowedGaussian,IOPS_409,73,0.8730303578575462
windowedGaussian,IOPS_409,74,0.7489181594591343
windowedGaussian,IOPS_409,75,0.9284657110668859
windowedGaussian,IOPS_409,76,0.5854868901224047
windowedGaussian,IOPS_409,77,0.5254885771075646
windowedGaussian,IOPS_409,78,0.9759223762033603
windowedGaussian,IOPS_409,79,0.7954673322095291
windowedGaussian,IOPS_409,80,0.6198753430668705
windowedGaussian,IOPS_409,81,0.935158012741672
windowedGaussian,IOPS_409,82,0.5707111086425533
windowedGaussian,IOPS_409,83,0.9038832501813328
windowedGaussian,IOPS_409,84,0.6332066817826817
windowedGaussian,IOPS_409,85,0.9732477631979654
windowedGaussian,IOPS_409,86,0.5732175033929168
windowedGaussian,IOPS_409,87,0.7825613413343653
windowedGaussian,IOPS_409,88,0.8905768095467476
windowedGaussian,IOPS_409,89,0.7435847346138489
windowedGaussian,IOPS_409,90,0.8812645026182896
windowedGaussian,IOPS_409,91,0.613605809393714
windowedGaussian,IOPS_409,92,0.6181914810113512
windowedGaussian,IOPS_409,93,0.9694169736015806
windowedGaussian,IOPS_409,94,0.7511649226741641
windowedGaussian,IOPS_409,95,0.8526148706297829
windowedGaussian,IOPS_409,96,0.5118026470452466
windowedGaussian,IOPS_409,97,0.8705213882252574
windowedGaussian,IOPS_409,98,0.7105807119371299
windowedGaussian,IOPS_409,99,0.6531556054543767
windowedGaussian,IOPS_409,100,0.9806306423081534
windowedGaussian,IOPS_409,101,0.6568022235599364
