algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_59,0,0.0
bayesChangePt,IOPS_59,1,0.0
bayesChangePt,IOPS_59,2,0.0
bayesChangePt,IOPS_59,3,0.0
bayesChangePt,IOPS_59,4,0.0
bayesChangePt,IOPS_59,5,0.0
bayesChangePt,IOPS_59,6,0.0
bayesChangePt,IOPS_59,7,0.0
bayesChangePt,IOPS_59,8,0.0
bayesChangePt,IOPS_59,9,0.0
bayesChangePt,IOPS_59,10,0.0
bayesChangePt,IOPS_59,11,0.0
bayesChangePt,IOPS_59,12,0.0
bayesChangePt,IOPS_59,13,0.0
bayesChangePt,IOPS_59,14,0.0
bayesChangePt,IOPS_59,15,0.0
bayesChangePt,IOPS_59,16,0.0
bayesChangePt,IOPS_59,17,0.0
bayesChangePt,IOPS_59,18,0.0
bayesChangePt,IOPS_59,19,0.0
bayesChangePt,IOPS_59,20,0.0
bayesChangePt,IOPS_59,21,0.0
bayesChangePt,IOPS_59,22,0.0
bayesChangePt,IOPS_59,23,0.0
bayesChangePt,IOPS_59,24,0.0
bayesChangePt,IOPS_59,25,0.0
bayesChangePt,IOPS_59,26,0.0
bayesChangePt,IOPS_59,27,0.0
bayesChangePt,IOPS_59,28,0.0
bayesChangePt,IOPS_59,29,0.0
bayesChangePt,IOPS_59,30,0.0
bayesChangePt,IOPS_59,31,0.0
bayesChangePt,IOPS_59,32,0.0
bayesChangePt,IOPS_59,33,0.0
bayesChangePt,IOPS_59,34,0.0
bayesChangePt,IOPS_59,35,0.0
bayesChangePt,IOPS_59,36,0.0
bayesChangePt,IOPS_59,37,0.0
bayesChangePt,IOPS_59,38,0.0
bayesChangePt,IOPS_59,39,0.0
bayesChangePt,IOPS_59,40,0.0
bayesChangePt,IOPS_59,41,0.0
bayesChangePt,IOPS_59,42,0.0
bayesChangePt,IOPS_59,43,0.0
bayesChangePt,IOPS_59,44,0.0
bayesChangePt,IOPS_59,45,0.0
bayesChangePt,IOPS_59,46,0.0
bayesChangePt,IOPS_59,47,0.0
bayesChangePt,IOPS_59,48,0.0
bayesChangePt,IOPS_59,49,0.0
bayesChangePt,IOPS_59,50,0.0
bayesChangePt,IOPS_59,51,0.0
bayesChangePt,IOPS_59,52,0.0
bayesChangePt,IOPS_59,53,0.0
bayesChangePt,IOPS_59,54,0.0
bayesChangePt,IOPS_59,55,0.0
bayesChangePt,IOPS_59,56,0.0
bayesChangePt,IOPS_59,57,0.0
bayesChangePt,IOPS_59,58,0.0
bayesChangePt,IOPS_59,59,0.0
bayesChangePt,IOPS_59,60,0.0
bayesChangePt,IOPS_59,61,0.0
bayesChangePt,IOPS_59,62,0.0
bayesChangePt,IOPS_59,63,0.0
bayesChangePt,IOPS_59,64,0.0
bayesChangePt,IOPS_59,65,0.0
bayesChangePt,IOPS_59,66,0.0
bayesChangePt,IOPS_59,67,0.0
bayesChangePt,IOPS_59,68,0.0
bayesChangePt,IOPS_59,69,0.0
bayesChangePt,IOPS_59,70,0.0
bayesChangePt,IOPS_59,71,0.0
bayesChangePt,IOPS_59,72,0.0
bayesChangePt,IOPS_59,73,0.0
bayesChangePt,IOPS_59,74,0.0
bayesChangePt,IOPS_59,75,0.0
bayesChangePt,IOPS_59,76,0.0
bayesChangePt,IOPS_59,77,0.0
bayesChangePt,IOPS_59,78,0.0
