algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_355,0,0.0
bayesChangePt,IOPS_355,1,0.0
bayesChangePt,IOPS_355,2,0.0
bayesChangePt,IOPS_355,3,0.0
bayesChangePt,IOPS_355,4,0.0
bayesChangePt,IOPS_355,5,0.0
bayesChangePt,IOPS_355,6,0.0
bayesChangePt,IOPS_355,7,0.0
bayesChangePt,IOPS_355,8,0.0
bayesChangePt,IOPS_355,9,0.0
bayesChangePt,IOPS_355,10,0.0
bayesChangePt,IOPS_355,11,0.0
bayesChangePt,IOPS_355,12,0.0
bayesChangePt,IOPS_355,13,0.0
bayesChangePt,IOPS_355,14,0.0
bayesChangePt,IOPS_355,15,0.0
bayesChangePt,IOPS_355,16,0.0
bayesChangePt,IOPS_355,17,0.0
bayesChangePt,IOPS_355,18,0.0
bayesChangePt,IOPS_355,19,0.0
bayesChangePt,IOPS_355,20,0.0
bayesChangePt,IOPS_355,21,0.0
bayesChangePt,IOPS_355,22,0.0
bayesChangePt,IOPS_355,23,0.0
bayesChangePt,IOPS_355,24,0.0
bayesChangePt,IOPS_355,25,0.0
bayesChangePt,IOPS_355,26,0.0
bayesChangePt,IOPS_355,27,0.0
bayesChangePt,IOPS_355,28,0.0
bayesChangePt,IOPS_355,29,0.0
bayesChangePt,IOPS_355,30,0.0
bayesChangePt,IOPS_355,31,0.0
bayesChangePt,IOPS_355,32,0.0
bayesChangePt,IOPS_355,33,0.0
bayesChangePt,IOPS_355,34,0.0
bayesChangePt,IOPS_355,35,0.0
bayesChangePt,IOPS_355,36,0.0
bayesChangePt,IOPS_355,37,0.0
bayesChangePt,IOPS_355,38,0.0
bayesChangePt,IOPS_355,39,0.0
bayesChangePt,IOPS_355,40,0.0
bayesChangePt,IOPS_355,41,0.0
bayesChangePt,IOPS_355,42,0.0
bayesChangePt,IOPS_355,43,0.0
bayesChangePt,IOPS_355,44,0.0
bayesChangePt,IOPS_355,45,0.0
bayesChangePt,IOPS_355,46,0.0
bayesChangePt,IOPS_355,47,0.0
bayesChangePt,IOPS_355,48,0.0
bayesChangePt,IOPS_355,49,0.0
bayesChangePt,IOPS_355,50,0.0
bayesChangePt,IOPS_355,51,0.0
bayesChangePt,IOPS_355,52,0.0
bayesChangePt,IOPS_355,53,0.0
bayesChangePt,IOPS_355,54,0.0
bayesChangePt,IOPS_355,55,0.0
bayesChangePt,IOPS_355,56,0.0
bayesChangePt,IOPS_355,57,0.0
bayesChangePt,IOPS_355,58,0.0
bayesChangePt,IOPS_355,59,0.0
bayesChangePt,IOPS_355,60,0.0
bayesChangePt,IOPS_355,61,0.0
bayesChangePt,IOPS_355,62,0.0
bayesChangePt,IOPS_355,63,0.0
bayesChangePt,IOPS_355,64,0.0
bayesChangePt,IOPS_355,65,0.0
bayesChangePt,IOPS_355,66,0.0
bayesChangePt,IOPS_355,67,0.0
bayesChangePt,IOPS_355,68,0.0
bayesChangePt,IOPS_355,69,0.0
bayesChangePt,IOPS_355,70,0.0
bayesChangePt,IOPS_355,71,0.0
bayesChangePt,IOPS_355,72,0.0
