algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_346,0,0.0
echoStateNetwork,IOPS_346,1,0.0
echoStateNetwork,IOPS_346,2,0.0
echoStateNetwork,IOPS_346,3,0.0
echoStateNetwork,IOPS_346,4,0.0
echoStateNetwork,IOPS_346,5,0.0
echoStateNetwork,IOPS_346,6,0.0
echoStateNetwork,IOPS_346,7,0.0
echoStateNetwork,IOPS_346,8,0.0
echoStateNetwork,IOPS_346,9,0.0
echoStateNetwork,IOPS_346,10,0.0
echoStateNetwork,IOPS_346,11,0.020282829470574693
echoStateNetwork,IOPS_346,12,0.42198548396289814
echoStateNetwork,IOPS_346,13,0.5542742124806695
echoStateNetwork,IOPS_346,14,0.0006528436034475282
echoStateNetwork,IOPS_346,15,0.9001415662285767
echoStateNetwork,IOPS_346,16,0.4785676629376423
echoStateNetwork,IOPS_346,17,0.9483199158502189
echoStateNetwork,IOPS_346,18,0.38896736204798643
echoStateNetwork,IOPS_346,19,0.15029583334394658
echoStateNetwork,IOPS_346,20,0.21507800120962184
echoStateNetwork,IOPS_346,21,0.22042548871178957
echoStateNetwork,IOPS_346,22,0.5099919287157476
echoStateNetwork,IOPS_346,23,0.05872021518014703
echoStateNetwork,IOPS_346,24,0.08072901528417353
echoStateNetwork,IOPS_346,25,0.024105903352246383
echoStateNetwork,IOPS_346,26,0.37056127969767527
echoStateNetwork,IOPS_346,27,0.05975069862265736
echoStateNetwork,IOPS_346,28,0.004104295885036913
echoStateNetwork,IOPS_346,29,0.9611201716046652
echoStateNetwork,IOPS_346,30,0.058217502450300884
echoStateNetwork,IOPS_346,31,0.05363970213928593
echoStateNetwork,IOPS_346,32,0.14279772921214395
echoStateNetwork,IOPS_346,33,0.1780665310607984
echoStateNetwork,IOPS_346,34,0.1881021037510371
echoStateNetwork,IOPS_346,35,0.34590129556924987
echoStateNetwork,IOPS_346,36,0.01920228450262018
echoStateNetwork,IOPS_346,37,0.0006635636660257127
echoStateNetwork,IOPS_346,38,0.48551304634336334
echoStateNetwork,IOPS_346,39,0.25383525473391544
echoStateNetwork,IOPS_346,40,0.8852680874375902
echoStateNetwork,IOPS_346,41,0.33108769660966253
echoStateNetwork,IOPS_346,42,0.5181989722750471
echoStateNetwork,IOPS_346,43,0.8897348999018971
echoStateNetwork,IOPS_346,44,0.03322489953130181
echoStateNetwork,IOPS_346,45,0.10493879604415579
echoStateNetwork,IOPS_346,46,0.02566900775093539
echoStateNetwork,IOPS_346,47,0.5265225236043327
echoStateNetwork,IOPS_346,48,0.41955650580382897
echoStateNetwork,IOPS_346,49,0.16936351773165093
echoStateNetwork,IOPS_346,50,0.3931355390324116
echoStateNetwork,IOPS_346,51,0.6126786167959211
echoStateNetwork,IOPS_346,52,0.5688634232598242
echoStateNetwork,IOPS_346,53,0.25201389367603044
echoStateNetwork,IOPS_346,54,9.822112638380176e-05
echoStateNetwork,IOPS_346,55,0.07750393173740355
echoStateNetwork,IOPS_346,56,0.7306898225700852
echoStateNetwork,IOPS_346,57,0.03476521277597544
echoStateNetwork,IOPS_346,58,0.18452614725349614
echoStateNetwork,IOPS_346,59,0.10181814960786717
echoStateNetwork,IOPS_346,60,0.08922050439665119
echoStateNetwork,IOPS_346,61,0.39350760106697624
echoStateNetwork,IOPS_346,62,0.2174882994476266
echoStateNetwork,IOPS_346,63,0.06372233453738863
echoStateNetwork,IOPS_346,64,0.00986057062353729
echoStateNetwork,IOPS_346,65,0.9881797829842093
echoStateNetwork,IOPS_346,66,0.4781437219359347
echoStateNetwork,IOPS_346,67,0.012509952043691097
echoStateNetwork,IOPS_346,68,0.3186942210119271
echoStateNetwork,IOPS_346,69,0.02826688472718808
echoStateNetwork,IOPS_346,70,0.3988172519428854
echoStateNetwork,IOPS_346,71,0.519572348137041
echoStateNetwork,IOPS_346,72,0.3660962714547201
echoStateNetwork,IOPS_346,73,0.0011911488943748827
echoStateNetwork,IOPS_346,74,0.711398248113958
echoStateNetwork,IOPS_346,75,0.4223255792521806
echoStateNetwork,IOPS_346,76,0.16807560602730143
echoStateNetwork,IOPS_346,77,0.9358879554055655
echoStateNetwork,IOPS_346,78,0.9441950769282303
echoStateNetwork,IOPS_346,79,0.5501138221145889
echoStateNetwork,IOPS_346,80,0.5129312842434518
echoStateNetwork,IOPS_346,81,0.5849556297854337
echoStateNetwork,IOPS_346,82,0.1921078160860551
echoStateNetwork,IOPS_346,83,0.5754358708954981
echoStateNetwork,IOPS_346,84,0.0010052944178394752
echoStateNetwork,IOPS_346,85,0.013639475359216835
echoStateNetwork,IOPS_346,86,0.02922124466578535
echoStateNetwork,IOPS_346,87,0.10729583436775936
echoStateNetwork,IOPS_346,88,0.13858837606937113
echoStateNetwork,IOPS_346,89,0.1678027300606355
echoStateNetwork,IOPS_346,90,0.0012521449679889773
echoStateNetwork,IOPS_346,91,0.009336815569698342
echoStateNetwork,IOPS_346,92,0.5010425244319966
echoStateNetwork,IOPS_346,93,0.016334696290139616
echoStateNetwork,IOPS_346,94,0.8389921893930279
echoStateNetwork,IOPS_346,95,0.41518898388782977
