algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_242,0,0.0
echoStateNetwork,IOPS_242,1,0.0
echoStateNetwork,IOPS_242,2,0.0
echoStateNetwork,IOPS_242,3,0.0
echoStateNetwork,IOPS_242,4,0.0
echoStateNetwork,IOPS_242,5,0.0
echoStateNetwork,IOPS_242,6,0.0
echoStateNetwork,IOPS_242,7,0.0
echoStateNetwork,IOPS_242,8,0.0
echoStateNetwork,IOPS_242,9,0.0
echoStateNetwork,IOPS_242,10,0.0
echoStateNetwork,IOPS_242,11,0.3540204282269972
echoStateNetwork,IOPS_242,12,0.2439564620331408
echoStateNetwork,IOPS_242,13,0.2500419160243088
echoStateNetwork,IOPS_242,14,0.2194786148701009
echoStateNetwork,IOPS_242,15,0.17688319560230614
echoStateNetwork,IOPS_242,16,0.19026543602988522
echoStateNetwork,IOPS_242,17,0.15245474129029757
echoStateNetwork,IOPS_242,18,0.1511053618400946
echoStateNetwork,IOPS_242,19,0.14439434132912943
echoStateNetwork,IOPS_242,20,0.12293009818638556
echoStateNetwork,IOPS_242,21,0.13397944208940615
echoStateNetwork,IOPS_242,22,0.10768413417027589
echoStateNetwork,IOPS_242,23,0.11974846582501264
echoStateNetwork,IOPS_242,24,0.09971393714564569
echoStateNetwork,IOPS_242,25,0.10558488631895313
echoStateNetwork,IOPS_242,26,0.09419551049121244
echoStateNetwork,IOPS_242,27,0.0940709983132686
echoStateNetwork,IOPS_242,28,0.08876750520367471
echoStateNetwork,IOPS_242,29,0.0855678509127985
echoStateNetwork,IOPS_242,30,0.08293075743346423
echoStateNetwork,IOPS_242,31,0.07941778200916938
echoStateNetwork,IOPS_242,32,0.0770513228621148
echoStateNetwork,IOPS_242,33,0.07472228915565793
echoStateNetwork,IOPS_242,34,0.07157276575049243
echoStateNetwork,IOPS_242,35,0.07074352143313756
echoStateNetwork,IOPS_242,36,0.06674207280380506
echoStateNetwork,IOPS_242,37,0.06708251763496076
echoStateNetwork,IOPS_242,38,0.06259296150483395
echoStateNetwork,IOPS_242,39,0.06364226232506265
echoStateNetwork,IOPS_242,40,0.059114090163742916
echoStateNetwork,IOPS_242,41,0.06042031315893748
echoStateNetwork,IOPS_242,42,0.056123701148305116
echoStateNetwork,IOPS_242,43,0.05727697844535107
echoStateNetwork,IOPS_242,44,0.05343770472704268
echoStateNetwork,IOPS_242,45,0.05427656764095801
echoStateNetwork,IOPS_242,46,0.05121486677302867
echoStateNetwork,IOPS_242,47,0.05176621893025091
echoStateNetwork,IOPS_242,48,0.04964583802227518
echoStateNetwork,IOPS_242,49,0.049576099762905224
echoStateNetwork,IOPS_242,50,0.048172265373244816
echoStateNetwork,IOPS_242,51,0.047170679622776435
echoStateNetwork,IOPS_242,52,0.046669807830680976
echoStateNetwork,IOPS_242,53,0.044734686734713036
echoStateNetwork,IOPS_242,54,0.04454653032215827
echoStateNetwork,IOPS_242,55,0.04146977729014478
echoStateNetwork,IOPS_242,56,0.04158620636395893
echoStateNetwork,IOPS_242,57,0.038270164602925094
echoStateNetwork,IOPS_242,58,0.03880094341664542
echoStateNetwork,IOPS_242,59,0.035798590210414316
echoStateNetwork,IOPS_242,60,0.03716131532935696
echoStateNetwork,IOPS_242,61,0.036172025329869406
echoStateNetwork,IOPS_242,62,0.037452791379779526
echoStateNetwork,IOPS_242,63,0.03858674153134589
echoStateNetwork,IOPS_242,64,0.03739041903382667
echoStateNetwork,IOPS_242,65,0.03890591999675064
echoStateNetwork,IOPS_242,66,0.037695399439842125
echoStateNetwork,IOPS_242,67,0.03377664354129872
echoStateNetwork,IOPS_242,68,0.035087780044785855
echoStateNetwork,IOPS_242,69,0.027288491883738497
echoStateNetwork,IOPS_242,70,0.03581613826614238
echoStateNetwork,IOPS_242,71,0.0263301906921084
echoStateNetwork,IOPS_242,72,0.04092579167441324
echoStateNetwork,IOPS_242,73,0.0295749753322867
echoStateNetwork,IOPS_242,74,0.05687596258307648
echoStateNetwork,IOPS_242,75,0.009865280980658087
echoStateNetwork,IOPS_242,76,0.05813669953727829
echoStateNetwork,IOPS_242,77,0.004897920398328814
echoStateNetwork,IOPS_242,78,0.08566667548877749
echoStateNetwork,IOPS_242,79,0.012726900112826733
echoStateNetwork,IOPS_242,80,0.10296066261873738
echoStateNetwork,IOPS_242,81,0.002753214824897987
echoStateNetwork,IOPS_242,82,0.20495169173893957
echoStateNetwork,IOPS_242,83,0.005000273188065063
echoStateNetwork,IOPS_242,84,0.285391046762531
echoStateNetwork,IOPS_242,85,0.019407917877384717
echoStateNetwork,IOPS_242,86,0.03691946978365723
echoStateNetwork,IOPS_242,87,0.18699673562843422
echoStateNetwork,IOPS_242,88,0.1511225760354491
echoStateNetwork,IOPS_242,89,0.08014225153067767
echoStateNetwork,IOPS_242,90,0.31823096307532917
echoStateNetwork,IOPS_242,91,0.04558556682940995
echoStateNetwork,IOPS_242,92,0.023464308954411983
echoStateNetwork,IOPS_242,93,0.17936534563814588
echoStateNetwork,IOPS_242,94,0.07950359510100469
echoStateNetwork,IOPS_242,95,0.057903340566719086
echoStateNetwork,IOPS_242,96,0.06999705919472266
echoStateNetwork,IOPS_242,97,0.1323968447324142
echoStateNetwork,IOPS_242,98,0.042293301697678976
echoStateNetwork,IOPS_242,99,0.15118380717256663
echoStateNetwork,IOPS_242,100,0.015396561791505725
echoStateNetwork,IOPS_242,101,0.1347935959728095
echoStateNetwork,IOPS_242,102,0.06864238650852672
echoStateNetwork,IOPS_242,103,0.08552258471823238
echoStateNetwork,IOPS_242,104,0.009491598279238178
echoStateNetwork,IOPS_242,105,0.45947233152614153
echoStateNetwork,IOPS_242,106,0.9320250578724851
echoStateNetwork,IOPS_242,107,0.9999999999990807
echoStateNetwork,IOPS_242,108,0.02546212905761247
echoStateNetwork,IOPS_242,109,0.5812999921012277
echoStateNetwork,IOPS_242,110,0.6993917087254454
echoStateNetwork,IOPS_242,111,0.10253229432476807
echoStateNetwork,IOPS_242,112,0.9636212841880608
echoStateNetwork,IOPS_242,113,0.015492369634959924
echoStateNetwork,IOPS_242,114,0.5244881110845968
echoStateNetwork,IOPS_242,115,0.37989703620938076
echoStateNetwork,IOPS_242,116,0.4577189957193789
echoStateNetwork,IOPS_242,117,0.44227033209609057
echoStateNetwork,IOPS_242,118,0.2781999498741776
echoStateNetwork,IOPS_242,119,0.2978354813267554
echoStateNetwork,IOPS_242,120,0.4476433347330119
echoStateNetwork,IOPS_242,121,0.5769634967048396
echoStateNetwork,IOPS_242,122,0.000573933529523174
echoStateNetwork,IOPS_242,123,0.6364180714388552
echoStateNetwork,IOPS_242,124,0.6353504774023182
echoStateNetwork,IOPS_242,125,0.1421923211972428
echoStateNetwork,IOPS_242,126,0.24971493898069452
echoStateNetwork,IOPS_242,127,0.4415707371069103
echoStateNetwork,IOPS_242,128,0.21350207420268819
echoStateNetwork,IOPS_242,129,0.010251199124088228
echoStateNetwork,IOPS_242,130,0.8701868554348249
echoStateNetwork,IOPS_242,131,0.0014965578923582523
echoStateNetwork,IOPS_242,132,0.42464275546204744
echoStateNetwork,IOPS_242,133,0.06779232231355459
echoStateNetwork,IOPS_242,134,0.39224403884613834
echoStateNetwork,IOPS_242,135,0.3341185133106993
echoStateNetwork,IOPS_242,136,0.5088966730145741
echoStateNetwork,IOPS_242,137,0.04857822777211718
echoStateNetwork,IOPS_242,138,0.3974961995826026
echoStateNetwork,IOPS_242,139,0.07450492944552223
echoStateNetwork,IOPS_242,140,0.42780165479772714
echoStateNetwork,IOPS_242,141,0.20910145821603932
echoStateNetwork,IOPS_242,142,0.2634793071045869
echoStateNetwork,IOPS_242,143,0.22358293600681378
echoStateNetwork,IOPS_242,144,0.22164386600293884
echoStateNetwork,IOPS_242,145,0.20570274694488122
echoStateNetwork,IOPS_242,146,0.16834591809025234
echoStateNetwork,IOPS_242,147,0.2409684884440575
echoStateNetwork,IOPS_242,148,0.14834211000798492
echoStateNetwork,IOPS_242,149,0.26133272444101086
echoStateNetwork,IOPS_242,150,0.12348680440492199
echoStateNetwork,IOPS_242,151,0.2722508019773069
echoStateNetwork,IOPS_242,152,0.10851996696828203
echoStateNetwork,IOPS_242,153,0.2542201066600577
echoStateNetwork,IOPS_242,154,0.08579531522127426
echoStateNetwork,IOPS_242,155,0.23959848542168594
echoStateNetwork,IOPS_242,156,0.07170197630127395
echoStateNetwork,IOPS_242,157,0.23214220888370818
echoStateNetwork,IOPS_242,158,0.06154569689153644
echoStateNetwork,IOPS_242,159,0.22728656446653528
echoStateNetwork,IOPS_242,160,0.05810895438665897
echoStateNetwork,IOPS_242,161,0.22516925749543182
echoStateNetwork,IOPS_242,162,0.05251442454856681
echoStateNetwork,IOPS_242,163,0.21763640596684108
echoStateNetwork,IOPS_242,164,0.04687517533124097
echoStateNetwork,IOPS_242,165,0.21111873880501775
echoStateNetwork,IOPS_242,166,0.040536761008125866
echoStateNetwork,IOPS_242,167,0.199841199657407
echoStateNetwork,IOPS_242,168,0.033567875557283466
echoStateNetwork,IOPS_242,169,0.18899482923118338
echoStateNetwork,IOPS_242,170,0.02814175950224762
echoStateNetwork,IOPS_242,171,0.1802838634751811
echoStateNetwork,IOPS_242,172,0.024071647597304624
echoStateNetwork,IOPS_242,173,0.17304600574476647
echoStateNetwork,IOPS_242,174,0.020706087830183906
echoStateNetwork,IOPS_242,175,0.164391379278212
echoStateNetwork,IOPS_242,176,0.01668468802938261
echoStateNetwork,IOPS_242,177,0.15458523897895227
echoStateNetwork,IOPS_242,178,0.013338920554912592
echoStateNetwork,IOPS_242,179,0.1449920451761293
echoStateNetwork,IOPS_242,180,0.010758991297051046
echoStateNetwork,IOPS_242,181,0.1372244797872535
echoStateNetwork,IOPS_242,182,0.009530097535949578
echoStateNetwork,IOPS_242,183,0.13416076795747134
echoStateNetwork,IOPS_242,184,0.008585203027480226
echoStateNetwork,IOPS_242,185,0.13251440212557186
echoStateNetwork,IOPS_242,186,0.004559166936921599
echoStateNetwork,IOPS_242,187,0.11759049186123194
echoStateNetwork,IOPS_242,188,0.0025184057374567637
echoStateNetwork,IOPS_242,189,0.1188665892211197
echoStateNetwork,IOPS_242,190,0.0049603502887144435
echoStateNetwork,IOPS_242,191,0.11609353001036737
echoStateNetwork,IOPS_242,192,0.001486144997260186
echoStateNetwork,IOPS_242,193,0.0948579425795344
echoStateNetwork,IOPS_242,194,0.005565614432986088
echoStateNetwork,IOPS_242,195,0.09375893786085665
echoStateNetwork,IOPS_242,196,0.005827320081323473
echoStateNetwork,IOPS_242,197,0.069336098887125
echoStateNetwork,IOPS_242,198,0.0005938724537819517
echoStateNetwork,IOPS_242,199,0.1499742894042575
echoStateNetwork,IOPS_242,200,0.00424136449136836
echoStateNetwork,IOPS_242,201,0.09246208726983951
echoStateNetwork,IOPS_242,202,0.004586437219355366
echoStateNetwork,IOPS_242,203,0.07791263085189126
echoStateNetwork,IOPS_242,204,0.001126987268700863
echoStateNetwork,IOPS_242,205,0.10465281433068674
