algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_423,0,0.0
bayesChangePt,IOPS_423,1,0.0
bayesChangePt,IOPS_423,2,0.0
bayesChangePt,IOPS_423,3,0.0
bayesChangePt,IOPS_423,4,0.0
bayesChangePt,IOPS_423,5,0.0
bayesChangePt,IOPS_423,6,0.0
bayesChangePt,IOPS_423,7,0.0
bayesChangePt,IOPS_423,8,0.0
bayesChangePt,IOPS_423,9,0.0
bayesChangePt,IOPS_423,10,0.0
bayesChangePt,IOPS_423,11,0.0
bayesChangePt,IOPS_423,12,0.0
bayesChangePt,IOPS_423,13,0.0
bayesChangePt,IOPS_423,14,0.0
bayesChangePt,IOPS_423,15,0.0
bayesChangePt,IOPS_423,16,0.0
bayesChangePt,IOPS_423,17,0.0
bayesChangePt,IOPS_423,18,0.0
bayesChangePt,IOPS_423,19,0.0
bayesChangePt,IOPS_423,20,0.0
bayesChangePt,IOPS_423,21,0.0
bayesChangePt,IOPS_423,22,0.0
bayesChangePt,IOPS_423,23,0.0
bayesChangePt,IOPS_423,24,0.0
bayesChangePt,IOPS_423,25,0.0
bayesChangePt,IOPS_423,26,0.0
bayesChangePt,IOPS_423,27,0.0
bayesChangePt,IOPS_423,28,0.0
bayesChangePt,IOPS_423,29,0.0
bayesChangePt,IOPS_423,30,0.0
bayesChangePt,IOPS_423,31,0.0
bayesChangePt,IOPS_423,32,0.0
bayesChangePt,IOPS_423,33,0.0
bayesChangePt,IOPS_423,34,0.0
bayesChangePt,IOPS_423,35,0.0
bayesChangePt,IOPS_423,36,0.0
bayesChangePt,IOPS_423,37,0.0
bayesChangePt,IOPS_423,38,0.0
bayesChangePt,IOPS_423,39,0.0
bayesChangePt,IOPS_423,40,0.0
bayesChangePt,IOPS_423,41,0.0
bayesChangePt,IOPS_423,42,0.0
bayesChangePt,IOPS_423,43,0.0
bayesChangePt,IOPS_423,44,0.0
bayesChangePt,IOPS_423,45,0.0
bayesChangePt,IOPS_423,46,0.0
bayesChangePt,IOPS_423,47,0.0
bayesChangePt,IOPS_423,48,0.0
bayesChangePt,IOPS_423,49,0.0
bayesChangePt,IOPS_423,50,0.0
bayesChangePt,IOPS_423,51,0.0
bayesChangePt,IOPS_423,52,0.0
bayesChangePt,IOPS_423,53,0.0
bayesChangePt,IOPS_423,54,0.0
bayesChangePt,IOPS_423,55,0.0
bayesChangePt,IOPS_423,56,0.0
bayesChangePt,IOPS_423,57,0.0
bayesChangePt,IOPS_423,58,0.0
bayesChangePt,IOPS_423,59,0.0
bayesChangePt,IOPS_423,60,0.0
bayesChangePt,IOPS_423,61,0.0
bayesChangePt,IOPS_423,62,0.0
bayesChangePt,IOPS_423,63,0.0
bayesChangePt,IOPS_423,64,0.0
bayesChangePt,IOPS_423,65,0.0
bayesChangePt,IOPS_423,66,0.0
bayesChangePt,IOPS_423,67,0.0
bayesChangePt,IOPS_423,68,0.0
bayesChangePt,IOPS_423,69,0.0
bayesChangePt,IOPS_423,70,0.0
bayesChangePt,IOPS_423,71,0.0
bayesChangePt,IOPS_423,72,0.0
bayesChangePt,IOPS_423,73,0.0
bayesChangePt,IOPS_423,74,0.0
bayesChangePt,IOPS_423,75,0.0
bayesChangePt,IOPS_423,76,0.0
bayesChangePt,IOPS_423,77,0.0
bayesChangePt,IOPS_423,78,0.0
bayesChangePt,IOPS_423,79,0.0
bayesChangePt,IOPS_423,80,0.0
bayesChangePt,IOPS_423,81,0.0
bayesChangePt,IOPS_423,82,0.0
bayesChangePt,IOPS_423,83,0.0
bayesChangePt,IOPS_423,84,0.0
bayesChangePt,IOPS_423,85,0.0
bayesChangePt,IOPS_423,86,0.0
bayesChangePt,IOPS_423,87,0.0
bayesChangePt,IOPS_423,88,0.0
bayesChangePt,IOPS_423,89,0.0
bayesChangePt,IOPS_423,90,0.0
bayesChangePt,IOPS_423,91,0.0
bayesChangePt,IOPS_423,92,0.0
bayesChangePt,IOPS_423,93,0.0
bayesChangePt,IOPS_423,94,0.0
bayesChangePt,IOPS_423,95,0.0
bayesChangePt,IOPS_423,96,0.0
bayesChangePt,IOPS_423,97,0.0
bayesChangePt,IOPS_423,98,0.0
bayesChangePt,IOPS_423,99,0.0
bayesChangePt,IOPS_423,100,0.0
bayesChangePt,IOPS_423,101,0.0
bayesChangePt,IOPS_423,102,0.0
bayesChangePt,IOPS_423,103,0.0
bayesChangePt,IOPS_423,104,0.0
bayesChangePt,IOPS_423,105,0.0
bayesChangePt,IOPS_423,106,0.0
bayesChangePt,IOPS_423,107,0.0
bayesChangePt,IOPS_423,108,0.0
bayesChangePt,IOPS_423,109,0.0
bayesChangePt,IOPS_423,110,0.0
bayesChangePt,IOPS_423,111,0.0
bayesChangePt,IOPS_423,112,0.0
bayesChangePt,IOPS_423,113,0.0
bayesChangePt,IOPS_423,114,0.0
bayesChangePt,IOPS_423,115,0.0
bayesChangePt,IOPS_423,116,0.0
bayesChangePt,IOPS_423,117,0.0
bayesChangePt,IOPS_423,118,0.0
bayesChangePt,IOPS_423,119,0.0
bayesChangePt,IOPS_423,120,0.0
bayesChangePt,IOPS_423,121,0.0
bayesChangePt,IOPS_423,122,0.0
bayesChangePt,IOPS_423,123,0.0
bayesChangePt,IOPS_423,124,0.0
bayesChangePt,IOPS_423,125,0.0
bayesChangePt,IOPS_423,126,0.0
bayesChangePt,IOPS_423,127,0.0
bayesChangePt,IOPS_423,128,0.0
bayesChangePt,IOPS_423,129,0.0
bayesChangePt,IOPS_423,130,0.0
bayesChangePt,IOPS_423,131,0.0
bayesChangePt,IOPS_423,132,0.0
bayesChangePt,IOPS_423,133,0.0
bayesChangePt,IOPS_423,134,0.0
bayesChangePt,IOPS_423,135,0.0
bayesChangePt,IOPS_423,136,0.0
bayesChangePt,IOPS_423,137,0.0
bayesChangePt,IOPS_423,138,0.0
bayesChangePt,IOPS_423,139,0.0
bayesChangePt,IOPS_423,140,0.0
bayesChangePt,IOPS_423,141,0.0
bayesChangePt,IOPS_423,142,0.0
bayesChangePt,IOPS_423,143,0.0
bayesChangePt,IOPS_423,144,0.0
bayesChangePt,IOPS_423,145,0.0
bayesChangePt,IOPS_423,146,0.0
bayesChangePt,IOPS_423,147,0.0
bayesChangePt,IOPS_423,148,0.0
bayesChangePt,IOPS_423,149,0.0
bayesChangePt,IOPS_423,150,0.0
bayesChangePt,IOPS_423,151,0.0
bayesChangePt,IOPS_423,152,0.0
bayesChangePt,IOPS_423,153,0.0
bayesChangePt,IOPS_423,154,0.0
bayesChangePt,IOPS_423,155,0.0
bayesChangePt,IOPS_423,156,0.0
bayesChangePt,IOPS_423,157,0.0
bayesChangePt,IOPS_423,158,0.0
bayesChangePt,IOPS_423,159,0.0
bayesChangePt,IOPS_423,160,0.0
bayesChangePt,IOPS_423,161,0.0
bayesChangePt,IOPS_423,162,0.0
bayesChangePt,IOPS_423,163,0.0
bayesChangePt,IOPS_423,164,0.0
bayesChangePt,IOPS_423,165,0.0
bayesChangePt,IOPS_423,166,0.0
bayesChangePt,IOPS_423,167,0.0
bayesChangePt,IOPS_423,168,0.0
bayesChangePt,IOPS_423,169,0.0
bayesChangePt,IOPS_423,170,0.0
bayesChangePt,IOPS_423,171,0.0
bayesChangePt,IOPS_423,172,0.0
bayesChangePt,IOPS_423,173,0.0
bayesChangePt,IOPS_423,174,0.0
bayesChangePt,IOPS_423,175,0.0
bayesChangePt,IOPS_423,176,0.0
bayesChangePt,IOPS_423,177,0.0
bayesChangePt,IOPS_423,178,0.0
bayesChangePt,IOPS_423,179,0.0
bayesChangePt,IOPS_423,180,0.0
bayesChangePt,IOPS_423,181,0.0
bayesChangePt,IOPS_423,182,0.0
bayesChangePt,IOPS_423,183,0.0
bayesChangePt,IOPS_423,184,0.0
bayesChangePt,IOPS_423,185,0.0
bayesChangePt,IOPS_423,186,0.0
bayesChangePt,IOPS_423,187,0.0
bayesChangePt,IOPS_423,188,0.0
bayesChangePt,IOPS_423,189,0.0
bayesChangePt,IOPS_423,190,0.0
bayesChangePt,IOPS_423,191,0.0
bayesChangePt,IOPS_423,192,0.0
bayesChangePt,IOPS_423,193,0.0
bayesChangePt,IOPS_423,194,0.0
bayesChangePt,IOPS_423,195,0.0
bayesChangePt,IOPS_423,196,0.0
bayesChangePt,IOPS_423,197,0.0
bayesChangePt,IOPS_423,198,0.0
bayesChangePt,IOPS_423,199,0.0
bayesChangePt,IOPS_423,200,0.0
bayesChangePt,IOPS_423,201,0.0
bayesChangePt,IOPS_423,202,0.0
bayesChangePt,IOPS_423,203,0.0
bayesChangePt,IOPS_423,204,0.0
bayesChangePt,IOPS_423,205,0.0
bayesChangePt,IOPS_423,206,0.0
bayesChangePt,IOPS_423,207,0.0
bayesChangePt,IOPS_423,208,0.0
bayesChangePt,IOPS_423,209,0.0
bayesChangePt,IOPS_423,210,0.0
bayesChangePt,IOPS_423,211,0.0
bayesChangePt,IOPS_423,212,0.0
bayesChangePt,IOPS_423,213,0.0
bayesChangePt,IOPS_423,214,0.0
bayesChangePt,IOPS_423,215,0.0
bayesChangePt,IOPS_423,216,0.0
bayesChangePt,IOPS_423,217,0.0
bayesChangePt,IOPS_423,218,0.0
bayesChangePt,IOPS_423,219,0.0
bayesChangePt,IOPS_423,220,0.0
bayesChangePt,IOPS_423,221,0.0
bayesChangePt,IOPS_423,222,0.0
bayesChangePt,IOPS_423,223,0.0
bayesChangePt,IOPS_423,224,0.0
bayesChangePt,IOPS_423,225,0.0
bayesChangePt,IOPS_423,226,0.0
bayesChangePt,IOPS_423,227,0.0
bayesChangePt,IOPS_423,228,0.0
bayesChangePt,IOPS_423,229,0.0
bayesChangePt,IOPS_423,230,0.0
bayesChangePt,IOPS_423,231,0.0
bayesChangePt,IOPS_423,232,0.0
bayesChangePt,IOPS_423,233,0.0
bayesChangePt,IOPS_423,234,0.0
bayesChangePt,IOPS_423,235,0.0
bayesChangePt,IOPS_423,236,0.0
bayesChangePt,IOPS_423,237,0.0
bayesChangePt,IOPS_423,238,0.0
bayesChangePt,IOPS_423,239,0.0
bayesChangePt,IOPS_423,240,0.0
bayesChangePt,IOPS_423,241,0.0
bayesChangePt,IOPS_423,242,0.0
bayesChangePt,IOPS_423,243,0.0
bayesChangePt,IOPS_423,244,0.0
bayesChangePt,IOPS_423,245,0.0
bayesChangePt,IOPS_423,246,0.0
bayesChangePt,IOPS_423,247,0.0
bayesChangePt,IOPS_423,248,0.0
bayesChangePt,IOPS_423,249,0.0
bayesChangePt,IOPS_423,250,0.0
bayesChangePt,IOPS_423,251,0.0
bayesChangePt,IOPS_423,252,0.0
bayesChangePt,IOPS_423,253,0.0
bayesChangePt,IOPS_423,254,0.0
bayesChangePt,IOPS_423,255,0.0
bayesChangePt,IOPS_423,256,0.0
bayesChangePt,IOPS_423,257,0.0
bayesChangePt,IOPS_423,258,0.0
bayesChangePt,IOPS_423,259,0.0
bayesChangePt,IOPS_423,260,0.0
bayesChangePt,IOPS_423,261,0.0
bayesChangePt,IOPS_423,262,0.0
bayesChangePt,IOPS_423,263,0.0
bayesChangePt,IOPS_423,264,0.0
bayesChangePt,IOPS_423,265,0.0
bayesChangePt,IOPS_423,266,0.0
bayesChangePt,IOPS_423,267,0.0
bayesChangePt,IOPS_423,268,0.0
bayesChangePt,IOPS_423,269,0.0
bayesChangePt,IOPS_423,270,0.0
bayesChangePt,IOPS_423,271,0.0
bayesChangePt,IOPS_423,272,0.0
bayesChangePt,IOPS_423,273,0.0
bayesChangePt,IOPS_423,274,0.0
bayesChangePt,IOPS_423,275,0.0
bayesChangePt,IOPS_423,276,0.0
bayesChangePt,IOPS_423,277,0.0
bayesChangePt,IOPS_423,278,0.0
bayesChangePt,IOPS_423,279,0.0
bayesChangePt,IOPS_423,280,0.0
bayesChangePt,IOPS_423,281,0.0
bayesChangePt,IOPS_423,282,0.0
bayesChangePt,IOPS_423,283,0.0
bayesChangePt,IOPS_423,284,0.0
bayesChangePt,IOPS_423,285,0.0
bayesChangePt,IOPS_423,286,0.0
bayesChangePt,IOPS_423,287,0.0
bayesChangePt,IOPS_423,288,0.0
bayesChangePt,IOPS_423,289,0.0
bayesChangePt,IOPS_423,290,0.0
bayesChangePt,IOPS_423,291,0.0
bayesChangePt,IOPS_423,292,0.0
bayesChangePt,IOPS_423,293,0.0
bayesChangePt,IOPS_423,294,0.0
bayesChangePt,IOPS_423,295,0.0
bayesChangePt,IOPS_423,296,0.0
bayesChangePt,IOPS_423,297,0.0
bayesChangePt,IOPS_423,298,0.0
bayesChangePt,IOPS_423,299,0.0
bayesChangePt,IOPS_423,300,0.0
bayesChangePt,IOPS_423,301,0.0
bayesChangePt,IOPS_423,302,0.0
bayesChangePt,IOPS_423,303,0.0
bayesChangePt,IOPS_423,304,0.0
bayesChangePt,IOPS_423,305,0.0
bayesChangePt,IOPS_423,306,0.0
bayesChangePt,IOPS_423,307,0.0
bayesChangePt,IOPS_423,308,0.0
bayesChangePt,IOPS_423,309,0.0
bayesChangePt,IOPS_423,310,0.0
bayesChangePt,IOPS_423,311,0.0
bayesChangePt,IOPS_423,312,0.0
bayesChangePt,IOPS_423,313,0.0
