algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_30,0,0.0
windowedGaussian,IOPS_30,1,1.0
windowedGaussian,IOPS_30,2,0.8569516424166165
windowedGaussian,IOPS_30,3,0.695952344374338
windowedGaussian,IOPS_30,4,0.685451547536385
windowedGaussian,IOPS_30,5,0.993690309076205
windowedGaussian,IOPS_30,6,0.5410286495122945
windowedGaussian,IOPS_30,7,0.9176138627623547
windowedGaussian,IOPS_30,8,0.5544422253317265
windowedGaussian,IOPS_30,9,0.9722688961832646
windowedGaussian,IOPS_30,10,0.8653082888382875
windowedGaussian,IOPS_30,11,0.6081775788322332
windowedGaussian,IOPS_30,12,0.7999952638492573
windowedGaussian,IOPS_30,13,0.9094840812113072
windowedGaussian,IOPS_30,14,0.780153954660143
windowedGaussian,IOPS_30,15,0.7331686518486485
windowedGaussian,IOPS_30,16,0.7584725231360978
windowedGaussian,IOPS_30,17,0.8773070395112094
windowedGaussian,IOPS_30,18,0.8676511054397096
windowedGaussian,IOPS_30,19,0.678133015750388
windowedGaussian,IOPS_30,20,0.7778022092952145
windowedGaussian,IOPS_30,21,0.8774779389761939
windowedGaussian,IOPS_30,22,0.6884710003147317
windowedGaussian,IOPS_30,23,0.9404092434530642
windowedGaussian,IOPS_30,24,0.5082792515984418
windowedGaussian,IOPS_30,25,0.9215878916625979
windowedGaussian,IOPS_30,26,0.7288143699608742
windowedGaussian,IOPS_30,27,0.9299399973406103
windowedGaussian,IOPS_30,28,0.5688334835637837
windowedGaussian,IOPS_30,29,0.8755084819830807
windowedGaussian,IOPS_30,30,0.6951826193246101
windowedGaussian,IOPS_30,31,0.9432958048623087
windowedGaussian,IOPS_30,32,0.6143459759209227
windowedGaussian,IOPS_30,33,0.8031849834123983
windowedGaussian,IOPS_30,34,0.9193464579090742
windowedGaussian,IOPS_30,35,0.6687345847656126
windowedGaussian,IOPS_30,36,0.9627200977954602
windowedGaussian,IOPS_30,37,0.5229153342762737
windowedGaussian,IOPS_30,38,0.9469850900368518
windowedGaussian,IOPS_30,39,0.5320020212006247
windowedGaussian,IOPS_30,40,0.9289125084117852
windowedGaussian,IOPS_30,41,0.6716898621808594
windowedGaussian,IOPS_30,42,0.7675742509008503
windowedGaussian,IOPS_30,43,0.8417520165420245
windowedGaussian,IOPS_30,44,0.7538080032830101
windowedGaussian,IOPS_30,45,0.9223586424435599
windowedGaussian,IOPS_30,46,0.5952070465287398
windowedGaussian,IOPS_30,47,0.8750585361889374
windowedGaussian,IOPS_30,48,0.8382527212428628
windowedGaussian,IOPS_30,49,0.7138236834960449
windowedGaussian,IOPS_30,50,0.8584539341205629
windowedGaussian,IOPS_30,51,0.782021505415607
windowedGaussian,IOPS_30,52,0.9232766174957041
windowedGaussian,IOPS_30,53,0.5634708932032573
windowedGaussian,IOPS_30,54,0.9604967800476459
windowedGaussian,IOPS_30,55,0.6441666029060624
windowedGaussian,IOPS_30,56,0.9876537794060886
windowedGaussian,IOPS_30,57,0.5322144705614076
windowedGaussian,IOPS_30,58,0.863020702841603
windowedGaussian,IOPS_30,59,0.8647511409530348
windowedGaussian,IOPS_30,60,0.6500402422391306
windowedGaussian,IOPS_30,61,0.9202491198156837
windowedGaussian,IOPS_30,62,0.8115365480250052
windowedGaussian,IOPS_30,63,0.5930185146906367
windowedGaussian,IOPS_30,64,0.8183186450942794
windowedGaussian,IOPS_30,65,0.8572239424444577
windowedGaussian,IOPS_30,66,0.7550429381352886
windowedGaussian,IOPS_30,67,0.8759704823840101
windowedGaussian,IOPS_30,68,0.5378950226458978
windowedGaussian,IOPS_30,69,0.919967776407484
windowedGaussian,IOPS_30,70,0.8258813385463595
windowedGaussian,IOPS_30,71,0.716447625366022
windowedGaussian,IOPS_30,72,0.8351667673262628
windowedGaussian,IOPS_30,73,0.905241015245188
windowedGaussian,IOPS_30,74,0.5452682219320939
windowedGaussian,IOPS_30,75,0.9117642120743511
windowedGaussian,IOPS_30,76,0.5987187758761987
windowedGaussian,IOPS_30,77,0.9315547787069859
windowedGaussian,IOPS_30,78,0.8599150988213711
windowedGaussian,IOPS_30,79,0.5260157822109781
windowedGaussian,IOPS_30,80,0.9000653710725901
windowedGaussian,IOPS_30,81,0.7979563186898723
windowedGaussian,IOPS_30,82,0.7429382116885311
windowedGaussian,IOPS_30,83,0.9028101009448489
windowedGaussian,IOPS_30,84,0.5803947999865329
windowedGaussian,IOPS_30,85,0.9437430927831338
windowedGaussian,IOPS_30,86,0.5757405004118812
windowedGaussian,IOPS_30,87,0.9592855702901566
windowedGaussian,IOPS_30,88,0.5205578256560381
windowedGaussian,IOPS_30,89,0.93241304102022
windowedGaussian,IOPS_30,90,0.5551105755774336
windowedGaussian,IOPS_30,91,0.9687618909687198
windowedGaussian,IOPS_30,92,0.5947825406046314
windowedGaussian,IOPS_30,93,0.8409495723378035
windowedGaussian,IOPS_30,94,0.9179039499335805
windowedGaussian,IOPS_30,95,0.5805776879511765
windowedGaussian,IOPS_30,96,0.9544430154222412
windowedGaussian,IOPS_30,97,0.5385746297381635
windowedGaussian,IOPS_30,98,0.9532388780844345
windowedGaussian,IOPS_30,99,0.6258161467869555
windowedGaussian,IOPS_30,100,0.8650901974023986
windowedGaussian,IOPS_30,101,0.6701110690142997
windowedGaussian,IOPS_30,102,0.8468728446721826
windowedGaussian,IOPS_30,103,0.8597771630592996
windowedGaussian,IOPS_30,104,0.5542252837805934
windowedGaussian,IOPS_30,105,0.9557415335433567
windowedGaussian,IOPS_30,106,0.6227976728309644
windowedGaussian,IOPS_30,107,0.8508095534621296
windowedGaussian,IOPS_30,108,0.7283537529531359
windowedGaussian,IOPS_30,109,0.7179415612471307
windowedGaussian,IOPS_30,110,0.9237009051666792
windowedGaussian,IOPS_30,111,0.603257124713338
windowedGaussian,IOPS_30,112,0.9243934418231867
windowedGaussian,IOPS_30,113,0.6634850177777716
windowedGaussian,IOPS_30,114,0.9110564016085378
windowedGaussian,IOPS_30,115,0.5069174810687956
windowedGaussian,IOPS_30,116,0.9717539079918505
windowedGaussian,IOPS_30,117,0.5717021553195674
windowedGaussian,IOPS_30,118,0.9216373416425153
windowedGaussian,IOPS_30,119,0.7723960209105069
windowedGaussian,IOPS_30,120,0.750335157007845
windowedGaussian,IOPS_30,121,0.901567458359737
windowedGaussian,IOPS_30,122,0.6677702145846274
windowedGaussian,IOPS_30,123,0.7903000058784209
windowedGaussian,IOPS_30,124,0.847922199772888
windowedGaussian,IOPS_30,125,0.6757373670323706
windowedGaussian,IOPS_30,126,0.8373962622541531
windowedGaussian,IOPS_30,127,0.8759201598213063
windowedGaussian,IOPS_30,128,0.5531208238820666
windowedGaussian,IOPS_30,129,0.9269567729373419
windowedGaussian,IOPS_30,130,0.6991531941174711
windowedGaussian,IOPS_30,131,0.8876901060010719
windowedGaussian,IOPS_30,132,0.8055356161014352
windowedGaussian,IOPS_30,133,0.7130126761565494
windowedGaussian,IOPS_30,134,0.8294320810970239
windowedGaussian,IOPS_30,135,0.8266912622087423
windowedGaussian,IOPS_30,136,0.6805342427554449
windowedGaussian,IOPS_30,137,0.9275192116527218
windowedGaussian,IOPS_30,138,0.743450769712745
windowedGaussian,IOPS_30,139,0.7352501085932733
windowedGaussian,IOPS_30,140,0.878731796797847
windowedGaussian,IOPS_30,141,0.738887339765647
windowedGaussian,IOPS_30,142,0.7282687643234762
windowedGaussian,IOPS_30,143,0.9077014440916551
windowedGaussian,IOPS_30,144,0.5111004602769817
windowedGaussian,IOPS_30,145,0.9639083446945476
windowedGaussian,IOPS_30,146,0.6081950458312597
windowedGaussian,IOPS_30,147,0.9014511651401166
windowedGaussian,IOPS_30,148,0.7215246817937517
windowedGaussian,IOPS_30,149,0.7925307148883898
windowedGaussian,IOPS_30,150,0.7205194726881035
windowedGaussian,IOPS_30,151,0.910630507383444
windowedGaussian,IOPS_30,152,0.7012179945274271
windowedGaussian,IOPS_30,153,0.8757751088756854
windowedGaussian,IOPS_30,154,0.7821365942561119
windowedGaussian,IOPS_30,155,0.7278254589685159
windowedGaussian,IOPS_30,156,0.8747926353198056
windowedGaussian,IOPS_30,157,0.8128225029958531
windowedGaussian,IOPS_30,158,0.7970972232749267
windowedGaussian,IOPS_30,159,0.7025336663541659
windowedGaussian,IOPS_30,160,0.8029481391494174
windowedGaussian,IOPS_30,161,0.7260711291166406
windowedGaussian,IOPS_30,162,0.9097454066478812
windowedGaussian,IOPS_30,163,0.6388191481846721
windowedGaussian,IOPS_30,164,0.8812261625062603
windowedGaussian,IOPS_30,165,0.7977075730523802
windowedGaussian,IOPS_30,166,0.8153571051377184
windowedGaussian,IOPS_30,167,0.7187524429770664
windowedGaussian,IOPS_30,168,0.8389276871551384
windowedGaussian,IOPS_30,169,0.7595910158290304
windowedGaussian,IOPS_30,170,0.748021889160792
windowedGaussian,IOPS_30,171,0.9106111016681012
windowedGaussian,IOPS_30,172,0.6496906047208173
windowedGaussian,IOPS_30,173,0.8922851446679244
windowedGaussian,IOPS_30,174,0.8158870217397584
windowedGaussian,IOPS_30,175,0.5260423921106684
windowedGaussian,IOPS_30,176,0.9681089934582466
windowedGaussian,IOPS_30,177,0.6444841741908934
windowedGaussian,IOPS_30,178,0.9798990606629726
windowedGaussian,IOPS_30,179,0.6556791460873037
windowedGaussian,IOPS_30,180,0.8460526079241677
windowedGaussian,IOPS_30,181,0.7141985461626538
windowedGaussian,IOPS_30,182,0.8869409910605428
windowedGaussian,IOPS_30,183,0.706992533145097
windowedGaussian,IOPS_30,184,0.8180318545522883
windowedGaussian,IOPS_30,185,0.8451076441615094
windowedGaussian,IOPS_30,186,0.5873751898920923
windowedGaussian,IOPS_30,187,0.9716186829234105
windowedGaussian,IOPS_30,188,0.5345494489098632
windowedGaussian,IOPS_30,189,0.9277998726140538
windowedGaussian,IOPS_30,190,0.8499091502288292
windowedGaussian,IOPS_30,191,0.6694443526150161
windowedGaussian,IOPS_30,192,0.9501214054965056
windowedGaussian,IOPS_30,193,0.5713865690506724
windowedGaussian,IOPS_30,194,0.8756404260767309
windowedGaussian,IOPS_30,195,0.7068420778977089
windowedGaussian,IOPS_30,196,0.7826846442762407
windowedGaussian,IOPS_30,197,0.8447256592282015
windowedGaussian,IOPS_30,198,0.7761582618666648
windowedGaussian,IOPS_30,199,0.8504974812327062
windowedGaussian,IOPS_30,200,0.6693507695203944
windowedGaussian,IOPS_30,201,0.9094149801149909
windowedGaussian,IOPS_30,202,0.6761673073496701
windowedGaussian,IOPS_30,203,0.8779732557619904
windowedGaussian,IOPS_30,204,0.7052576760609195
windowedGaussian,IOPS_30,205,0.8531769164118302
windowedGaussian,IOPS_30,206,0.7945594493898528
windowedGaussian,IOPS_30,207,0.8558118558949759
windowedGaussian,IOPS_30,208,0.6670654414235918
windowedGaussian,IOPS_30,209,0.8447752015061849
windowedGaussian,IOPS_30,210,0.7706311350567338
windowedGaussian,IOPS_30,211,0.8317234557113828
windowedGaussian,IOPS_30,212,0.7586953753995146
