algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_341,0,0.0
echoStateNetwork,IOPS_341,1,0.0
echoStateNetwork,IOPS_341,2,0.0
echoStateNetwork,IOPS_341,3,0.0
echoStateNetwork,IOPS_341,4,0.0
echoStateNetwork,IOPS_341,5,0.0
echoStateNetwork,IOPS_341,6,0.0
echoStateNetwork,IOPS_341,7,0.0
echoStateNetwork,IOPS_341,8,0.0
echoStateNetwork,IOPS_341,9,0.0
echoStateNetwork,IOPS_341,10,0.0
echoStateNetwork,IOPS_341,11,0.3005669784997096
echoStateNetwork,IOPS_341,12,0.2189434570617329
echoStateNetwork,IOPS_341,13,0.21219619683182
echoStateNetwork,IOPS_341,14,0.1963386189236458
echoStateNetwork,IOPS_341,15,0.16688373336777618
echoStateNetwork,IOPS_341,16,0.17022787844486553
echoStateNetwork,IOPS_341,17,0.15518070245397764
echoStateNetwork,IOPS_341,18,0.1567762475099147
echoStateNetwork,IOPS_341,19,0.15104251963913629
echoStateNetwork,IOPS_341,20,0.13573875096404664
echoStateNetwork,IOPS_341,21,0.13530114433739804
echoStateNetwork,IOPS_341,22,0.11492945992232273
echoStateNetwork,IOPS_341,23,0.09908965554698745
echoStateNetwork,IOPS_341,24,0.07651479756043178
echoStateNetwork,IOPS_341,25,0.0671869544710687
echoStateNetwork,IOPS_341,26,0.07767892453398972
echoStateNetwork,IOPS_341,27,0.10027139221628156
echoStateNetwork,IOPS_341,28,0.12630081992391762
echoStateNetwork,IOPS_341,29,0.12631910602584195
echoStateNetwork,IOPS_341,30,0.08292752193553765
echoStateNetwork,IOPS_341,31,0.05357012923302307
echoStateNetwork,IOPS_341,32,0.022498344787716396
echoStateNetwork,IOPS_341,33,0.059330367671570294
echoStateNetwork,IOPS_341,34,0.09783050845346164
echoStateNetwork,IOPS_341,35,0.14257505624729772
echoStateNetwork,IOPS_341,36,0.023491834790485
echoStateNetwork,IOPS_341,37,0.007963354756477248
echoStateNetwork,IOPS_341,38,9.479528394717995e-05
echoStateNetwork,IOPS_341,39,0.3992129936699218
echoStateNetwork,IOPS_341,40,0.0977203169148182
echoStateNetwork,IOPS_341,41,0.2923533870487305
echoStateNetwork,IOPS_341,42,0.08167626505715941
echoStateNetwork,IOPS_341,43,0.000774329219473735
echoStateNetwork,IOPS_341,44,0.3486665501661266
echoStateNetwork,IOPS_341,45,0.0016215097276603974
echoStateNetwork,IOPS_341,46,0.290035619060657
echoStateNetwork,IOPS_341,47,0.009615646610843465
echoStateNetwork,IOPS_341,48,0.33930747770976155
echoStateNetwork,IOPS_341,49,0.02860821518978718
echoStateNetwork,IOPS_341,50,0.32817166564843636
echoStateNetwork,IOPS_341,51,0.1586471418874278
echoStateNetwork,IOPS_341,52,0.3611160097423025
echoStateNetwork,IOPS_341,53,0.20008270542458784
echoStateNetwork,IOPS_341,54,0.22088709520217675
echoStateNetwork,IOPS_341,55,0.1596674003320887
echoStateNetwork,IOPS_341,56,0.3199207290585353
echoStateNetwork,IOPS_341,57,0.19644161356554757
echoStateNetwork,IOPS_341,58,0.1982926241005868
echoStateNetwork,IOPS_341,59,0.07955071402294656
echoStateNetwork,IOPS_341,60,0.03726195213598471
echoStateNetwork,IOPS_341,61,0.9728921448467498
echoStateNetwork,IOPS_341,62,0.6870965212237807
echoStateNetwork,IOPS_341,63,0.8562486550478478
echoStateNetwork,IOPS_341,64,0.08049649943777715
echoStateNetwork,IOPS_341,65,0.005592255266278601
echoStateNetwork,IOPS_341,66,0.015438843260999868
echoStateNetwork,IOPS_341,67,0.27123424526518036
echoStateNetwork,IOPS_341,68,0.38798890886501947
echoStateNetwork,IOPS_341,69,0.30101340069730964
echoStateNetwork,IOPS_341,70,0.25837443077367195
echoStateNetwork,IOPS_341,71,0.36960269347134533
echoStateNetwork,IOPS_341,72,0.0750821194475032
echoStateNetwork,IOPS_341,73,0.25754137159098467
echoStateNetwork,IOPS_341,74,0.15071003606251676
echoStateNetwork,IOPS_341,75,0.3454142104465858
echoStateNetwork,IOPS_341,76,0.11185917637984721
echoStateNetwork,IOPS_341,77,0.26014833440709706
echoStateNetwork,IOPS_341,78,0.342962249960717
echoStateNetwork,IOPS_341,79,0.10662188891603541
echoStateNetwork,IOPS_341,80,0.060163936371707916
echoStateNetwork,IOPS_341,81,0.004727127166880507
echoStateNetwork,IOPS_341,82,0.2093477865805683
echoStateNetwork,IOPS_341,83,0.04233299880513941
echoStateNetwork,IOPS_341,84,0.005035674662676071
echoStateNetwork,IOPS_341,85,0.0013865552703231643
echoStateNetwork,IOPS_341,86,0.0653067035306567
echoStateNetwork,IOPS_341,87,0.19505962022714074
echoStateNetwork,IOPS_341,88,0.07786733971943793
echoStateNetwork,IOPS_341,89,0.11468667473277627
echoStateNetwork,IOPS_341,90,0.3024632726476615
echoStateNetwork,IOPS_341,91,0.3139371313921271
echoStateNetwork,IOPS_341,92,0.21756524319399184
echoStateNetwork,IOPS_341,93,0.28772094400006165
echoStateNetwork,IOPS_341,94,0.32036490045408605
echoStateNetwork,IOPS_341,95,0.1705159955318536
echoStateNetwork,IOPS_341,96,0.16438804112525474
echoStateNetwork,IOPS_341,97,0.2512618891656154
echoStateNetwork,IOPS_341,98,0.20102116457289287
echoStateNetwork,IOPS_341,99,0.2869525888517592
echoStateNetwork,IOPS_341,100,0.2474389180148141
echoStateNetwork,IOPS_341,101,0.23750081986110294
echoStateNetwork,IOPS_341,102,0.10310666995346218
echoStateNetwork,IOPS_341,103,0.30170532563138575
echoStateNetwork,IOPS_341,104,0.03203989979173594
echoStateNetwork,IOPS_341,105,0.2826077630776368
echoStateNetwork,IOPS_341,106,0.3426915384201389
echoStateNetwork,IOPS_341,107,0.21838341865122946
echoStateNetwork,IOPS_341,108,0.2534622808986332
echoStateNetwork,IOPS_341,109,0.08205724821470939
echoStateNetwork,IOPS_341,110,0.1389360656634664
echoStateNetwork,IOPS_341,111,0.005358589267113745
echoStateNetwork,IOPS_341,112,0.4569455052876408
echoStateNetwork,IOPS_341,113,0.4224498031244359
echoStateNetwork,IOPS_341,114,0.29821518775826183
echoStateNetwork,IOPS_341,115,0.18689921631445816
echoStateNetwork,IOPS_341,116,0.36445278083077504
echoStateNetwork,IOPS_341,117,0.29131662344869336
echoStateNetwork,IOPS_341,118,0.30941917924693985
echoStateNetwork,IOPS_341,119,0.36750956202043883
echoStateNetwork,IOPS_341,120,0.19163945006428806
echoStateNetwork,IOPS_341,121,0.11879481112614199
echoStateNetwork,IOPS_341,122,0.13001420613489134
echoStateNetwork,IOPS_341,123,0.35524746526548845
echoStateNetwork,IOPS_341,124,0.18985411948256625
echoStateNetwork,IOPS_341,125,0.345782824865572
echoStateNetwork,IOPS_341,126,0.13195947415990406
echoStateNetwork,IOPS_341,127,0.006990414054224181
echoStateNetwork,IOPS_341,128,0.2350989793520757
echoStateNetwork,IOPS_341,129,0.6476583502862141
echoStateNetwork,IOPS_341,130,0.9979945179045261
echoStateNetwork,IOPS_341,131,0.005677037902329873
echoStateNetwork,IOPS_341,132,0.8580827086574038
echoStateNetwork,IOPS_341,133,0.04802908459666844
echoStateNetwork,IOPS_341,134,0.02263174415165481
echoStateNetwork,IOPS_341,135,0.1316316620890774
echoStateNetwork,IOPS_341,136,0.21298323540760333
echoStateNetwork,IOPS_341,137,0.14049924035491324
echoStateNetwork,IOPS_341,138,0.1767351927812204
echoStateNetwork,IOPS_341,139,0.1268761745488466
echoStateNetwork,IOPS_341,140,0.2173052887226946
echoStateNetwork,IOPS_341,141,0.1747078050566402
echoStateNetwork,IOPS_341,142,0.17392539382782823
echoStateNetwork,IOPS_341,143,0.261110415828122
