algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_388,0,0.0
echoStateNetwork,IOPS_388,1,0.0
echoStateNetwork,IOPS_388,2,0.0
echoStateNetwork,IOPS_388,3,0.0
echoStateNetwork,IOPS_388,4,0.0
echoStateNetwork,IOPS_388,5,0.0
echoStateNetwork,IOPS_388,6,0.0
echoStateNetwork,IOPS_388,7,0.0
echoStateNetwork,IOPS_388,8,0.0
echoStateNetwork,IOPS_388,9,0.0
echoStateNetwork,IOPS_388,10,0.0
echoStateNetwork,IOPS_388,11,0.04219988728017765
echoStateNetwork,IOPS_388,12,0.6478677071105556
echoStateNetwork,IOPS_388,13,0.0879021418847461
echoStateNetwork,IOPS_388,14,0.5900952222513306
echoStateNetwork,IOPS_388,15,0.8783709076472785
echoStateNetwork,IOPS_388,16,0.012797237467116362
echoStateNetwork,IOPS_388,17,0.2892610065025244
echoStateNetwork,IOPS_388,18,0.8299284275624901
echoStateNetwork,IOPS_388,19,0.10518095981368514
echoStateNetwork,IOPS_388,20,0.0013177631029446246
echoStateNetwork,IOPS_388,21,0.141153316550802
echoStateNetwork,IOPS_388,22,0.5443959622565975
echoStateNetwork,IOPS_388,23,0.3806945150033195
echoStateNetwork,IOPS_388,24,0.6880747219379513
echoStateNetwork,IOPS_388,25,0.4470776372880547
echoStateNetwork,IOPS_388,26,0.2086522605478831
echoStateNetwork,IOPS_388,27,0.27357974292085363
echoStateNetwork,IOPS_388,28,0.09229839068335466
echoStateNetwork,IOPS_388,29,0.01439607230969886
echoStateNetwork,IOPS_388,30,0.08091150694463878
echoStateNetwork,IOPS_388,31,0.3966170631903575
echoStateNetwork,IOPS_388,32,0.00021918717221147688
echoStateNetwork,IOPS_388,33,0.25953898279571463
echoStateNetwork,IOPS_388,34,0.2973602456899149
echoStateNetwork,IOPS_388,35,0.43356787442360456
echoStateNetwork,IOPS_388,36,0.3171973941400663
echoStateNetwork,IOPS_388,37,0.045770323711441296
echoStateNetwork,IOPS_388,38,0.42458062901091476
echoStateNetwork,IOPS_388,39,0.02344450059874048
echoStateNetwork,IOPS_388,40,0.528419144500101
echoStateNetwork,IOPS_388,41,0.5161752708607441
echoStateNetwork,IOPS_388,42,0.08375743619166631
echoStateNetwork,IOPS_388,43,0.1627277713232259
echoStateNetwork,IOPS_388,44,0.41525812060656475
echoStateNetwork,IOPS_388,45,0.010982882933083582
echoStateNetwork,IOPS_388,46,0.12497321764361735
echoStateNetwork,IOPS_388,47,0.395606580479285
echoStateNetwork,IOPS_388,48,0.6732088039457595
echoStateNetwork,IOPS_388,49,0.5732182686991372
echoStateNetwork,IOPS_388,50,0.28926709767401904
echoStateNetwork,IOPS_388,51,0.466716114776335
echoStateNetwork,IOPS_388,52,0.0001324061172444102
echoStateNetwork,IOPS_388,53,0.913525437328463
echoStateNetwork,IOPS_388,54,0.5366399839251982
echoStateNetwork,IOPS_388,55,0.00366193459330999
echoStateNetwork,IOPS_388,56,0.061752304739249864
echoStateNetwork,IOPS_388,57,0.07596332538337747
echoStateNetwork,IOPS_388,58,0.9207767020299399
echoStateNetwork,IOPS_388,59,0.08988112375594559
echoStateNetwork,IOPS_388,60,0.8153201767948013
echoStateNetwork,IOPS_388,61,0.9594470026494415
echoStateNetwork,IOPS_388,62,0.12417111889237131
echoStateNetwork,IOPS_388,63,0.14428183672467154
echoStateNetwork,IOPS_388,64,0.07254218580939631
echoStateNetwork,IOPS_388,65,0.4631451816768156
echoStateNetwork,IOPS_388,66,0.042626062882965
echoStateNetwork,IOPS_388,67,0.4473803454601357
echoStateNetwork,IOPS_388,68,0.667890849126233
echoStateNetwork,IOPS_388,69,0.37215182079922404
echoStateNetwork,IOPS_388,70,0.4844753654127395
echoStateNetwork,IOPS_388,71,0.599984559666735
echoStateNetwork,IOPS_388,72,0.011162205891751542
echoStateNetwork,IOPS_388,73,0.4155708309277536
echoStateNetwork,IOPS_388,74,0.060859871090502726
echoStateNetwork,IOPS_388,75,0.09369896009781176
echoStateNetwork,IOPS_388,76,0.16551586756787706
echoStateNetwork,IOPS_388,77,0.6149200136356554
echoStateNetwork,IOPS_388,78,0.20944460279387755
echoStateNetwork,IOPS_388,79,0.3627055474075199
echoStateNetwork,IOPS_388,80,0.014466505784321293
echoStateNetwork,IOPS_388,81,0.06259947215182027
echoStateNetwork,IOPS_388,82,0.4610380537718014
echoStateNetwork,IOPS_388,83,0.5765543459518315
echoStateNetwork,IOPS_388,84,0.6372413742340804
echoStateNetwork,IOPS_388,85,0.43096879916497977
echoStateNetwork,IOPS_388,86,0.29301264956458284
echoStateNetwork,IOPS_388,87,0.7763962024845428
echoStateNetwork,IOPS_388,88,0.0300524265650296
echoStateNetwork,IOPS_388,89,0.3380896728644389
echoStateNetwork,IOPS_388,90,0.29099533346870543
