algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_361,0,0.0
earthgeckoSkyline,IOPS_361,1,0.0
earthgeckoSkyline,IOPS_361,2,0.0
earthgeckoSkyline,IOPS_361,3,0.0
earthgeckoSkyline,IOPS_361,4,0.0
earthgeckoSkyline,IOPS_361,5,0.0
earthgeckoSkyline,IOPS_361,6,0.0
earthgeckoSkyline,IOPS_361,7,0.0
earthgeckoSkyline,IOPS_361,8,0.0
earthgeckoSkyline,IOPS_361,9,0.0
earthgeckoSkyline,IOPS_361,10,0.0
earthgeckoSkyline,IOPS_361,11,0.0
earthgeckoSkyline,IOPS_361,12,0.0
earthgeckoSkyline,IOPS_361,13,0.0
earthgeckoSkyline,IOPS_361,14,0.0
earthgeckoSkyline,IOPS_361,15,0.0
earthgeckoSkyline,IOPS_361,16,0.0
earthgeckoSkyline,IOPS_361,17,0.0
earthgeckoSkyline,IOPS_361,18,0.0
earthgeckoSkyline,IOPS_361,19,0.0
earthgeckoSkyline,IOPS_361,20,0.0
earthgeckoSkyline,IOPS_361,21,0.0
earthgeckoSkyline,IOPS_361,22,0.0
earthgeckoSkyline,IOPS_361,23,0.0
earthgeckoSkyline,IOPS_361,24,0.0
earthgeckoSkyline,IOPS_361,25,0.0
earthgeckoSkyline,IOPS_361,26,0.0
earthgeckoSkyline,IOPS_361,27,0.0
earthgeckoSkyline,IOPS_361,28,0.0
earthgeckoSkyline,IOPS_361,29,0.0
earthgeckoSkyline,IOPS_361,30,0.0
earthgeckoSkyline,IOPS_361,31,0.0
earthgeckoSkyline,IOPS_361,32,0.0
earthgeckoSkyline,IOPS_361,33,0.0
earthgeckoSkyline,IOPS_361,34,0.0
earthgeckoSkyline,IOPS_361,35,0.0
earthgeckoSkyline,IOPS_361,36,0.0
earthgeckoSkyline,IOPS_361,37,0.0
earthgeckoSkyline,IOPS_361,38,0.0
earthgeckoSkyline,IOPS_361,39,0.0
earthgeckoSkyline,IOPS_361,40,0.0
earthgeckoSkyline,IOPS_361,41,0.0
earthgeckoSkyline,IOPS_361,42,0.0
earthgeckoSkyline,IOPS_361,43,0.0
earthgeckoSkyline,IOPS_361,44,0.0
earthgeckoSkyline,IOPS_361,45,0.0
earthgeckoSkyline,IOPS_361,46,0.0
earthgeckoSkyline,IOPS_361,47,0.0
earthgeckoSkyline,IOPS_361,48,0.0
earthgeckoSkyline,IOPS_361,49,0.0
earthgeckoSkyline,IOPS_361,50,0.0
earthgeckoSkyline,IOPS_361,51,0.0
earthgeckoSkyline,IOPS_361,52,0.0
earthgeckoSkyline,IOPS_361,53,0.0
earthgeckoSkyline,IOPS_361,54,0.0
earthgeckoSkyline,IOPS_361,55,0.0
earthgeckoSkyline,IOPS_361,56,0.0
earthgeckoSkyline,IOPS_361,57,0.0
earthgeckoSkyline,IOPS_361,58,0.0
earthgeckoSkyline,IOPS_361,59,0.0
earthgeckoSkyline,IOPS_361,60,0.0
earthgeckoSkyline,IOPS_361,61,0.0
earthgeckoSkyline,IOPS_361,62,0.0
earthgeckoSkyline,IOPS_361,63,0.0
